,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
974019,DL029,2020-04-24 21:00:00,281.25,421.5,,62.88,35.78,38.8,,,,8.78,22.85,,160.0,Satisfactory
974020,DL029,2020-04-24 22:00:00,286.0,418.5,,58.02,32.35,28.35,,,,7.38,23.73,,160.0,Satisfactory
974021,DL029,2020-04-24 23:00:00,117.75,209.25,,40.5,23.2,25.45,,,,3.25,16.18,,160.0,Satisfactory
974022,DL029,2020-04-25 00:00:00,85.5,186.0,,37.92,21.27,25.5,,,,2.83,13.72,,160.0,Satisfactory
974023,DL029,2020-04-25 01:00:00,62.5,163.75,,28.65,16.38,21.95,,,,1.7,9.5,,160.0,Satisfactory
974024,DL029,2020-04-25 02:00:00,143.0,244.25,,35.55,20.38,42.25,,,,2.4,10.38,,160.0,Satisfactory
974025,DL029,2020-04-25 03:00:00,433.25,567.0,,42.6,26.6,29.0,,,,5.25,22.03,,160.0,Satisfactory
974026,DL029,2020-04-25 04:00:00,251.75,362.0,,30.92,17.98,22.5,,,,2.2,12.35,,160.0,Satisfactory
974027,DL029,2020-04-25 05:00:00,32.5,77.25,,27.82,15.85,21.77,,,,1.83,4.4,,160.0,Satisfactory
974028,DL029,2020-04-25 06:00:00,18.75,54.5,,25.6,14.65,22.88,,,,1.68,4.8,,160.0,Satisfactory
974029,DL029,2020-04-25 07:00:00,21.75,84.25,,24.2,13.88,23.12,,,,0.73,2.35,,160.0,Satisfactory
974030,DL029,2020-04-25 08:00:00,6.5,61.25,,24.43,14.15,23.35,,,,0.4,2.05,,160.0,Satisfactory
974031,DL029,2020-04-25 09:00:00,10.0,57.75,,25.02,14.98,23.3,,,,0.45,2.92,,160.0,Satisfactory
974032,DL029,2020-04-25 10:00:00,16.0,46.25,,26.3,14.78,23.65,,,,0.48,3.08,,160.0,Satisfactory
974033,DL029,2020-04-25 11:00:00,30.0,61.5,1.4,19.27,11.65,23.77,0.3,,79.85,0.53,2.65,,301.0,Very Poor
974034,DL029,2020-04-25 12:00:00,14.25,36.75,3.7,7.6,7.1,34.6,0.4,,95.3,0.43,1.25,,283.0,Poor
974035,DL029,2020-04-25 13:00:00,8.75,29.0,3.07,11.1,8.4,34.3,0.4,,91.72,0.32,0.9,,263.0,Poor
974036,DL029,2020-04-25 14:00:00,5.5,19.5,4.62,14.52,11.35,33.58,0.4,,96.25,0.38,0.98,,245.0,Poor
974037,DL029,2020-04-25 15:00:00,4.0,21.0,2.77,11.07,8.18,32.12,0.3,,108.5,0.35,0.83,,229.0,Poor
974038,DL029,2020-04-25 16:00:00,5.0,25.5,2.77,10.45,7.85,32.8,0.2,,116.57,0.4,0.97,,214.0,Poor
974039,DL029,2020-04-25 17:00:00,8.5,40.0,2.67,9.88,7.43,33.1,0.3,,126.38,0.48,0.67,,201.0,Poor
974040,DL029,2020-04-25 18:00:00,15.0,54.5,3.02,10.78,8.23,32.6,0.3,,125.95,0.65,0.9,,190.0,Moderate
974041,DL029,2020-04-25 19:00:00,17.0,56.5,3.03,12.9,9.32,32.52,0.3,,109.35,0.78,0.97,,180.0,Moderate
974042,DL029,2020-04-25 20:00:00,16.5,55.0,2.8,15.85,10.7,33.7,0.35,,81.85,0.83,1.2,,163.0,Moderate
974043,DL029,2020-04-25 21:00:00,24.0,60.5,2.3,24.5,14.95,33.97,0.5,,56.07,1.12,2.17,,139.0,Moderate
974044,DL029,2020-04-25 22:00:00,40.5,102.0,2.02,36.62,21.1,33.88,0.53,,62.9,1.88,5.25,,139.0,Moderate
974045,DL029,2020-04-25 23:00:00,53.5,160.5,2.17,29.23,17.27,35.27,0.53,,70.17,2.35,4.53,,139.0,Moderate
974046,DL029,2020-04-26 00:00:00,53.5,166.0,2.2,23.1,14.07,35.65,0.5,,66.17,2.1,4.85,,139.0,Moderate
974047,DL029,2020-04-26 01:00:00,,,,,,,,,,,,,138.0,Moderate
974048,DL029,2020-04-26 02:00:00,,,,,,,,,,,,,114.0,Moderate
974049,DL029,2020-04-26 03:00:00,,,,,,,,,,,,,82.0,Satisfactory
974050,DL029,2020-04-26 04:00:00,,,,,,,,,,,,,70.0,Satisfactory
974051,DL029,2020-04-26 05:00:00,,,,,,,,,,,,,70.0,Satisfactory
974052,DL029,2020-04-26 06:00:00,,,,,,,,,,,,,70.0,Satisfactory
974053,DL029,2020-04-26 07:00:00,,,,,,,,,,,,,66.0,Satisfactory
974054,DL029,2020-04-26 08:00:00,,,,,,,,,,,,,62.0,Satisfactory
974055,DL029,2020-04-26 09:00:00,,,,,,,,,,,,,160.0,Satisfactory
974056,DL029,2020-04-26 10:00:00,,,,,,,,,,,,,160.0,Satisfactory
974057,DL029,2020-04-26 11:00:00,,,,,,,,,,,,,160.0,Satisfactory
974058,DL029,2020-04-26 12:00:00,,,,,,,,,,,,,160.0,Satisfactory
974059,DL029,2020-04-26 13:00:00,,,,,,,,,,,,,160.0,Satisfactory
974060,DL029,2020-04-26 14:00:00,,,,,,,,,,,,,160.0,Satisfactory
974061,DL029,2020-04-26 15:00:00,,,,,,,,,,,,,160.0,Satisfactory
974062,DL029,2020-04-26 16:00:00,,,,,,,,,,,,,160.0,Satisfactory
974063,DL029,2020-04-26 17:00:00,,,,,,,,,,,,,160.0,Satisfactory
974064,DL029,2020-04-26 18:00:00,,,,,,,,,,,,,160.0,Satisfactory
974065,DL029,2020-04-26 19:00:00,,,,,,,,,,,,,160.0,Satisfactory
974066,DL029,2020-04-26 20:00:00,,,,,,,,,,,,,160.0,Satisfactory
974067,DL029,2020-04-26 21:00:00,,,,,,,,,,,,,160.0,Satisfactory
974068,DL029,2020-04-26 22:00:00,,,,,,,,,,,,,160.0,Satisfactory
974069,DL029,2020-04-26 23:00:00,,,,,,,,,,,,,160.0,Satisfactory
974070,DL029,2020-04-27 00:00:00,,,,,,,,,,,,,160.0,Satisfactory
974071,DL029,2020-04-27 01:00:00,,,,,,,,,,,,,160.0,Satisfactory
974072,DL029,2020-04-27 02:00:00,,,,,,,,,,,,,160.0,Satisfactory
974073,DL029,2020-04-27 03:00:00,,,,,,,,,,,,,160.0,Satisfactory
974074,DL029,2020-04-27 04:00:00,,,,,,,,,,,,,160.0,Satisfactory
974075,DL029,2020-04-27 05:00:00,,,,,,,,,,,,,160.0,Satisfactory
974076,DL029,2020-04-27 06:00:00,,,,,,,,,,,,,160.0,Satisfactory
974077,DL029,2020-04-27 07:00:00,,,,,,,,,,,,,160.0,Satisfactory
974078,DL029,2020-04-27 08:00:00,,,,,,,,,,,,,160.0,Satisfactory
974079,DL029,2020-04-27 09:00:00,,,,,,,,,,,,,160.0,Satisfactory
974080,DL029,2020-04-27 10:00:00,,,,,,,,,,,,,160.0,Satisfactory
974081,DL029,2020-04-27 11:00:00,,,,,,,,,,,,,160.0,Satisfactory
974082,DL029,2020-04-27 12:00:00,,,,,,,,,,,,,160.0,Satisfactory
974083,DL029,2020-04-27 13:00:00,,,,,,,,,,,,,160.0,Satisfactory
974084,DL029,2020-04-27 14:00:00,,,,,,,,,,,,,160.0,Satisfactory
974085,DL029,2020-04-27 15:00:00,,,,,,,,,,,,,160.0,Satisfactory
974086,DL029,2020-04-27 16:00:00,,,,,,,,,,,,,160.0,Satisfactory
974087,DL029,2020-04-27 17:00:00,,,,,,,,,,,,,160.0,Satisfactory
974088,DL029,2020-04-27 18:00:00,,,,,,,,,,,,,160.0,Satisfactory
974089,DL029,2020-04-27 19:00:00,,,,,,,,,,,,,160.0,Satisfactory
974090,DL029,2020-04-27 20:00:00,,,,,,,,,,,,,160.0,Satisfactory
974091,DL029,2020-04-27 21:00:00,,,,,,,,,,,,,160.0,Satisfactory
974092,DL029,2020-04-27 22:00:00,,,,,,,,,,,,,160.0,Satisfactory
974093,DL029,2020-04-27 23:00:00,,,,,,,,,,,,,160.0,Satisfactory
974094,DL029,2020-04-28 00:00:00,,,,,,,,,,,,,160.0,Satisfactory
974095,DL029,2020-04-28 01:00:00,,,,,,,,,,,,,160.0,Satisfactory
974096,DL029,2020-04-28 02:00:00,,,,,,,,,,,,,160.0,Satisfactory
974097,DL029,2020-04-28 03:00:00,,,,,,,,,,,,,160.0,Satisfactory
974098,DL029,2020-04-28 04:00:00,,,,,,,,,,,,,160.0,Satisfactory
974099,DL029,2020-04-28 05:00:00,,,,,,,,,,,,,160.0,Satisfactory
974100,DL029,2020-04-28 06:00:00,,,,,,,,,,,,,160.0,Satisfactory
974101,DL029,2020-04-28 07:00:00,,,,,,,,,,,,,160.0,Satisfactory
974102,DL029,2020-04-28 08:00:00,,,,,,,,,,,,,160.0,Satisfactory
974103,DL029,2020-04-28 09:00:00,,,,,,,,,,,,,160.0,Satisfactory
974104,DL029,2020-04-28 10:00:00,,,,,,,,,,,,,160.0,Satisfactory
974105,DL029,2020-04-28 11:00:00,,,,,,,,,,,,,160.0,Satisfactory
974106,DL029,2020-04-28 12:00:00,,,,,,,,,,,,,160.0,Satisfactory
974107,DL029,2020-04-28 13:00:00,,,,,,,,,,,,,160.0,Satisfactory
974108,DL029,2020-04-28 14:00:00,,,,,,,,,,,,,160.0,Satisfactory
974109,DL029,2020-04-28 15:00:00,,,,,,,,,,,,,160.0,Satisfactory
974110,DL029,2020-04-28 16:00:00,,,,,,,,,,,,,160.0,Satisfactory
974111,DL029,2020-04-28 17:00:00,,,,,,,,,,,,,160.0,Satisfactory
974112,DL029,2020-04-28 18:00:00,,,,,,,,,,,,,160.0,Satisfactory
974113,DL029,2020-04-28 19:00:00,,,,,,,,,,,,,160.0,Satisfactory
974114,DL029,2020-04-28 20:00:00,,,,,,,,,,,,,160.0,Satisfactory
974115,DL029,2020-04-28 21:00:00,,,,,,,,,,,,,160.0,Satisfactory
974116,DL029,2020-04-28 22:00:00,,,,,,,,,,,,,160.0,Satisfactory
974117,DL029,2020-04-28 23:00:00,,,,,,,,,,,,,160.0,Satisfactory
974118,DL029,2020-04-29 00:00:00,,,,,,,,,,,,,160.0,Satisfactory
974119,DL029,2020-04-29 01:00:00,,,,,,,,,,,,,160.0,Satisfactory
974120,DL029,2020-04-29 02:00:00,,,,,,,,,,,,,160.0,Satisfactory
974121,DL029,2020-04-29 03:00:00,,,,,,,,,,,,,160.0,Satisfactory
974122,DL029,2020-04-29 04:00:00,,,,,,,,,,,,,160.0,Satisfactory
974123,DL029,2020-04-29 05:00:00,,,,,,,,,,,,,160.0,Satisfactory
974124,DL029,2020-04-29 06:00:00,,,,,,,,,,,,,160.0,Satisfactory
974125,DL029,2020-04-29 07:00:00,,,,,,,,,,,,,160.0,Satisfactory
974126,DL029,2020-04-29 08:00:00,,,,,,,,,,,,,160.0,Satisfactory
974127,DL029,2020-04-29 09:00:00,,,,,,,,,,,,,160.0,Satisfactory
974128,DL029,2020-04-29 10:00:00,,,,,,,,,,,,,160.0,Satisfactory
974129,DL029,2020-04-29 11:00:00,,,,,,,,,,,,,160.0,Satisfactory
974130,DL029,2020-04-29 12:00:00,,,,,,,,,,,,,160.0,Satisfactory
974131,DL029,2020-04-29 13:00:00,,,,,,,,,,,,,160.0,Satisfactory
974132,DL029,2020-04-29 14:00:00,,,,,,,,,,,,,160.0,Satisfactory
974133,DL029,2020-04-29 15:00:00,,,,,,,,,,,,,160.0,Satisfactory
974134,DL029,2020-04-29 16:00:00,,,,,,,,,,,,,160.0,Satisfactory
974135,DL029,2020-04-29 17:00:00,,,,,,,,,,,,,160.0,Satisfactory
974136,DL029,2020-04-29 18:00:00,,,,,,,,,,,,,160.0,Satisfactory
974137,DL029,2020-04-29 19:00:00,,,,,,,,,,,,,160.0,Satisfactory
974138,DL029,2020-04-29 20:00:00,,,,,,,,,,,,,160.0,Satisfactory
974139,DL029,2020-04-29 21:00:00,,,,,,,,,,,,,160.0,Satisfactory
974140,DL029,2020-04-29 22:00:00,,,,,,,,,,,,,160.0,Satisfactory
974141,DL029,2020-04-29 23:00:00,,,,,,,,,,,,,160.0,Satisfactory
974142,DL029,2020-04-30 00:00:00,,,,,,,,,,,,,160.0,Satisfactory
974143,DL029,2020-04-30 01:00:00,,,,,,,,,,,,,160.0,Satisfactory
974144,DL029,2020-04-30 02:00:00,,,,,,,,,,,,,160.0,Satisfactory
974145,DL029,2020-04-30 03:00:00,,,,,,,,,,,,,160.0,Satisfactory
974146,DL029,2020-04-30 04:00:00,,139.0,,,,,,,,,,,160.0,Satisfactory
974147,DL029,2020-04-30 05:00:00,50.0,139.0,4.9,19.85,14.45,,0.55,,16.7,0.57,1.0,,160.0,Satisfactory
974148,DL029,2020-04-30 06:00:00,35.0,113.0,4.5,33.88,21.68,62.12,0.75,,25.95,1.67,1.77,,160.0,Satisfactory
974149,DL029,2020-04-30 07:00:00,36.75,102.25,3.78,33.35,20.8,81.25,0.75,,33.1,1.98,2.15,,160.0,Satisfactory
974150,DL029,2020-04-30 08:00:00,43.25,73.75,4.2,36.0,22.55,121.52,0.8,,34.27,2.42,2.52,,160.0,Satisfactory
974151,DL029,2020-04-30 09:00:00,48.5,86.0,3.17,35.08,21.25,114.75,0.7,,51.67,2.73,2.88,,160.0,Satisfactory
974152,DL029,2020-04-30 10:00:00,51.75,91.0,3.35,34.48,21.07,106.12,0.57,,74.2,2.7,2.62,,160.0,Satisfactory
974153,DL029,2020-04-30 11:00:00,49.25,99.25,3.23,24.85,15.88,96.58,0.5,,98.28,2.38,1.88,,160.0,Satisfactory
974154,DL029,2020-04-30 12:00:00,51.25,101.0,2.83,23.4,14.78,86.07,0.4,,121.12,1.88,1.57,,160.0,Satisfactory
974155,DL029,2020-04-30 13:00:00,41.75,79.25,3.08,19.65,12.95,74.45,0.3,,129.7,1.27,1.17,,160.0,Satisfactory
974156,DL029,2020-04-30 14:00:00,29.0,61.75,2.88,18.7,12.25,66.5,0.32,,131.83,1.25,1.8,,160.0,Satisfactory
974157,DL029,2020-04-30 15:00:00,29.0,70.75,3.05,18.88,12.48,60.4,0.35,,144.52,1.2,2.25,,160.0,Satisfactory
974158,DL029,2020-04-30 16:00:00,30.25,76.0,10.85,23.78,17.85,57.17,0.43,,145.12,1.27,2.98,,160.0,Satisfactory
974159,DL029,2020-04-30 17:00:00,35.75,83.0,2.08,15.6,10.02,56.95,0.4,,143.0,1.3,3.25,,160.0,Satisfactory
974160,DL029,2020-04-30 18:00:00,39.5,79.0,3.0,12.55,9.07,54.55,0.4,,141.43,1.35,3.9,,160.0,Satisfactory
974161,DL029,2020-04-30 19:00:00,36.5,104.25,2.3,8.57,5.1,51.25,0.45,,112.4,1.52,3.4,,166.0,Moderate
974162,DL029,2020-04-30 20:00:00,38.5,136.0,1.98,12.9,8.47,47.55,0.4,,90.73,1.38,3.0,,166.0,Moderate
974163,DL029,2020-04-30 21:00:00,31.0,58.75,2.38,26.77,16.18,48.9,0.47,,78.48,1.4,3.9,,166.0,Moderate
974164,DL029,2020-04-30 22:00:00,32.75,62.75,1.85,29.25,17.05,47.67,0.5,,66.45,1.62,7.48,,166.0,Moderate
974165,DL029,2020-04-30 23:00:00,39.75,68.0,2.05,34.5,20.02,47.23,0.55,,38.62,1.68,7.67,,166.0,Moderate
974166,DL029,2020-05-01 00:00:00,45.0,73.0,1.15,38.2,21.75,47.77,0.65,,40.45,1.98,8.47,,163.0,Moderate
974167,DL029,2020-05-01 01:00:00,56.5,91.5,2.5,44.25,25.48,49.3,0.7,,82.35,2.32,12.82,,161.0,Moderate
974168,DL029,2020-05-01 02:00:00,57.5,99.5,2.2,37.4,21.7,50.67,0.65,,31.3,2.12,20.17,,118.0,Moderate
974169,DL029,2020-05-01 03:00:00,,,,,,,,,,,,,91.0,Satisfactory
974170,DL029,2020-05-01 04:00:00,,,,,,,,,,,,,89.0,Satisfactory
974171,DL029,2020-05-01 05:00:00,,,,,,,,,,,,,86.0,Satisfactory
974172,DL029,2020-05-01 06:00:00,,,,,,,,,,,,,85.0,Satisfactory
974173,DL029,2020-05-01 07:00:00,,,,,,,,,,,,,84.0,Satisfactory
974174,DL029,2020-05-01 08:00:00,,,,,,,,,,,,,84.0,Satisfactory
974175,DL029,2020-05-01 09:00:00,,,,,,,,,,,,,84.0,Satisfactory
974176,DL029,2020-05-01 10:00:00,,,,,,,,,,,,,84.0,Satisfactory
974177,DL029,2020-05-01 11:00:00,,,,,,,,,,,,,160.0,Satisfactory
974178,DL029,2020-05-01 12:00:00,,,,,,,,,,,,,160.0,Satisfactory
974179,DL029,2020-05-01 13:00:00,,,,,,,,,,,,,160.0,Satisfactory
974180,DL029,2020-05-01 14:00:00,,,,,,,,,,,,,160.0,Satisfactory
974181,DL029,2020-05-01 15:00:00,,,,,,,,,,,,,160.0,Satisfactory
974182,DL029,2020-05-01 16:00:00,,,,,,,,,,,,,160.0,Satisfactory
974183,DL029,2020-05-01 17:00:00,,,,,,,,,,,,,160.0,Satisfactory
974184,DL029,2020-05-01 18:00:00,,,,,,,,,,,,,160.0,Satisfactory
974185,DL029,2020-05-01 19:00:00,,,,,,,,,,,,,160.0,Satisfactory
974186,DL029,2020-05-01 20:00:00,,,,,,,,,,,,,160.0,Satisfactory
974187,DL029,2020-05-01 21:00:00,,,,,,,,,,,,,160.0,Satisfactory
974188,DL029,2020-05-01 22:00:00,,,,,,,,,,,,,160.0,Satisfactory
974189,DL029,2020-05-01 23:00:00,,,,,,,,,,,,,160.0,Satisfactory
974190,DL029,2020-05-02 00:00:00,,,,,,,,,,,,,160.0,Satisfactory
974191,DL029,2020-05-02 01:00:00,,,,,,,,,,,,,160.0,Satisfactory
974192,DL029,2020-05-02 02:00:00,,,,,,,,,,,,,160.0,Satisfactory
974193,DL029,2020-05-02 03:00:00,,,,,,,,,,,,,160.0,Satisfactory
974194,DL029,2020-05-02 04:00:00,,,,,,,,,,,,,160.0,Satisfactory
974195,DL029,2020-05-02 05:00:00,,,,,,,,,,,,,160.0,Satisfactory
974196,DL029,2020-05-02 06:00:00,,,,,,,,,,,,,160.0,Satisfactory
974197,DL029,2020-05-02 07:00:00,,,,,,,,,,,,,160.0,Satisfactory
974198,DL029,2020-05-02 08:00:00,,,,,,,,,,,,,160.0,Satisfactory
974199,DL029,2020-05-02 09:00:00,,,,,,,,,,,,,160.0,Satisfactory
974200,DL029,2020-05-02 10:00:00,,,,,,,,,,,,,160.0,Satisfactory
974201,DL029,2020-05-02 11:00:00,,,,,,,,,,,,,160.0,Satisfactory
974202,DL029,2020-05-02 12:00:00,,,,,,,,,,,,,160.0,Satisfactory
974203,DL029,2020-05-02 13:00:00,,,,,,,,,,,,,160.0,Satisfactory
974204,DL029,2020-05-02 14:00:00,,,,,,,,,,,,,160.0,Satisfactory
974205,DL029,2020-05-02 15:00:00,,,,,,,,,,,,,160.0,Satisfactory
974206,DL029,2020-05-02 16:00:00,,,,,,,,,,,,,160.0,Satisfactory
974207,DL029,2020-05-02 17:00:00,,,,,,,,,,,,,160.0,Satisfactory
974208,DL029,2020-05-02 18:00:00,,,,,,,,,,,,,160.0,Satisfactory
974209,DL029,2020-05-02 19:00:00,,,,,,,,,,,,,160.0,Satisfactory
974210,DL029,2020-05-02 20:00:00,,,,,,,,,,,,,160.0,Satisfactory
974211,DL029,2020-05-02 21:00:00,,,,,,,,,,,,,160.0,Satisfactory
974212,DL029,2020-05-02 22:00:00,,,,,,,,,,,,,160.0,Satisfactory
974213,DL029,2020-05-02 23:00:00,,,,,,,,,,,,,160.0,Satisfactory
974214,DL029,2020-05-03 00:00:00,,,,,,,,,,,,,160.0,Satisfactory
974215,DL029,2020-05-03 01:00:00,,,,,,,,,,,,,160.0,Satisfactory
974216,DL029,2020-05-03 02:00:00,,,,,,,,,,,,,160.0,Satisfactory
974217,DL029,2020-05-03 03:00:00,,,,,,,,,,,,,160.0,Satisfactory
974218,DL029,2020-05-03 04:00:00,,,,,,,,,,,,,160.0,Satisfactory
974219,DL029,2020-05-03 05:00:00,,,,,,,,,,,,,160.0,Satisfactory
974220,DL029,2020-05-03 06:00:00,,,,,,,,,,,,,160.0,Satisfactory
974221,DL029,2020-05-03 07:00:00,,,,,,,,,,,,,160.0,Satisfactory
974222,DL029,2020-05-03 08:00:00,,,,,,,,,,,,,160.0,Satisfactory
974223,DL029,2020-05-03 09:00:00,,,,,,,,,,,,,160.0,Satisfactory
974224,DL029,2020-05-03 10:00:00,,,,,,,,,,,,,160.0,Satisfactory
974225,DL029,2020-05-03 11:00:00,,,,,,,,,,,,,160.0,Satisfactory
974226,DL029,2020-05-03 12:00:00,,,,,,,,,,,,,160.0,Satisfactory
974227,DL029,2020-05-03 13:00:00,,,,,,,,,,,,,160.0,Satisfactory
974228,DL029,2020-05-03 14:00:00,,,,,,,,,,,,,160.0,Satisfactory
974229,DL029,2020-05-03 15:00:00,,,,,,,,,,,,,160.0,Satisfactory
974230,DL029,2020-05-03 16:00:00,,,,,,,,,,,,,160.0,Satisfactory
974231,DL029,2020-05-03 17:00:00,,,,,,,,,,,,,160.0,Satisfactory
974232,DL029,2020-05-03 18:00:00,,,,,,,,,,,,,160.0,Satisfactory
974233,DL029,2020-05-03 19:00:00,,,,,,,,,,,,,160.0,Satisfactory
974234,DL029,2020-05-03 20:00:00,,,,,,,,,,,,,160.0,Satisfactory
974235,DL029,2020-05-03 21:00:00,,,,,,,,,,,,,160.0,Satisfactory
974236,DL029,2020-05-03 22:00:00,,,,,,,,,,,,,160.0,Satisfactory
974237,DL029,2020-05-03 23:00:00,,,,,,,,,,,,,160.0,Satisfactory
974238,DL029,2020-05-04 00:00:00,,,,,,,,,,,,,160.0,Satisfactory
974239,DL029,2020-05-04 01:00:00,,,,,,,,,,,,,160.0,Satisfactory
974240,DL029,2020-05-04 02:00:00,,,,,,,,,,,,,160.0,Satisfactory
974241,DL029,2020-05-04 03:00:00,,,,,,,,,,,,,160.0,Satisfactory
974242,DL029,2020-05-04 04:00:00,,,,,,,,,,,,,160.0,Satisfactory
974243,DL029,2020-05-04 05:00:00,,,,,,,,,,,,,160.0,Satisfactory
974244,DL029,2020-05-04 06:00:00,,,,,,,,,,,,,160.0,Satisfactory
974245,DL029,2020-05-04 07:00:00,,,,,,,,,,,,,160.0,Satisfactory
974246,DL029,2020-05-04 08:00:00,,,,,,,,,,,,,160.0,Satisfactory
974247,DL029,2020-05-04 09:00:00,,,,,,,,,,,,,160.0,Satisfactory
974248,DL029,2020-05-04 10:00:00,,,,,,,,,,,,,160.0,Satisfactory
974249,DL029,2020-05-04 11:00:00,,,,,,,,,,,,,160.0,Satisfactory
974250,DL029,2020-05-04 12:00:00,,,,,,,,,,,,,160.0,Satisfactory
974251,DL029,2020-05-04 13:00:00,,,,,,,,,,,,,160.0,Satisfactory
974252,DL029,2020-05-04 14:00:00,,,,,,,,,,,,,160.0,Satisfactory
974253,DL029,2020-05-04 15:00:00,,,,,,,,,,,,,160.0,Satisfactory
974254,DL029,2020-05-04 16:00:00,,,,,,,,,,,,,160.0,Satisfactory
974255,DL029,2020-05-04 17:00:00,,,,,,,,,,,,,160.0,Satisfactory
974256,DL029,2020-05-04 18:00:00,,,,,,,,,,,,,160.0,Satisfactory
974257,DL029,2020-05-04 19:00:00,,,,,,,,,,,,,160.0,Satisfactory
974258,DL029,2020-05-04 20:00:00,,,,,,,,,,,,,160.0,Satisfactory
974259,DL029,2020-05-04 21:00:00,,,,,,,,,,,,,160.0,Satisfactory
974260,DL029,2020-05-04 22:00:00,,,,,,,,,,,,,160.0,Satisfactory
974261,DL029,2020-05-04 23:00:00,,,,,,,,,,,,,160.0,Satisfactory
974262,DL029,2020-05-05 00:00:00,,,,,,,,,,,,,160.0,Satisfactory
974263,DL029,2020-05-05 01:00:00,,,,,,,,,,,,,160.0,Satisfactory
974264,DL029,2020-05-05 02:00:00,,,,,,,,,,,,,160.0,Satisfactory
974265,DL029,2020-05-05 03:00:00,,,,,,,,,,,,,160.0,Satisfactory
974266,DL029,2020-05-05 04:00:00,,,,,,,,,,,,,160.0,Satisfactory
974267,DL029,2020-05-05 05:00:00,,,,,,,,,,,,,160.0,Satisfactory
974268,DL029,2020-05-05 06:00:00,,,,,,,,,,,,,160.0,Satisfactory
974269,DL029,2020-05-05 07:00:00,,,,,,,,,,,,,160.0,Satisfactory
974270,DL029,2020-05-05 08:00:00,,,,,,,,,,,,,160.0,Satisfactory
974271,DL029,2020-05-05 09:00:00,,,,,,,,,,,,,160.0,Satisfactory
974272,DL029,2020-05-05 10:00:00,,,,,,,,,,,,,160.0,Satisfactory
974273,DL029,2020-05-05 11:00:00,,,,,,,,,,,,,160.0,Satisfactory
974274,DL029,2020-05-05 12:00:00,,,,,,,,,,,,,160.0,Satisfactory
974275,DL029,2020-05-05 13:00:00,,,,,,,,,,,,,160.0,Satisfactory
974276,DL029,2020-05-05 14:00:00,,,,,,,,,,,,,160.0,Satisfactory
974277,DL029,2020-05-05 15:00:00,,,,,,,,,,,,,160.0,Satisfactory
974278,DL029,2020-05-05 16:00:00,,,,,,,,,,,,,160.0,Satisfactory
974279,DL029,2020-05-05 17:00:00,,,,,,,,,,,,,160.0,Satisfactory
974280,DL029,2020-05-05 18:00:00,,,,,,,,,,,,,160.0,Satisfactory
974281,DL029,2020-05-05 19:00:00,,,,,,,,,,,,,160.0,Satisfactory
974282,DL029,2020-05-05 20:00:00,,,,,,,,,,,,,160.0,Satisfactory
974283,DL029,2020-05-05 21:00:00,,,,,,,,,,,,,160.0,Satisfactory
974284,DL029,2020-05-05 22:00:00,,,,,,,,,,,,,160.0,Satisfactory
974285,DL029,2020-05-05 23:00:00,,,,,,,,,,,,,160.0,Satisfactory
974286,DL029,2020-05-06 00:00:00,,,,,,,,,,,,,160.0,Satisfactory
974287,DL029,2020-05-06 01:00:00,,,,,,,,,,,,,160.0,Satisfactory
974288,DL029,2020-05-06 02:00:00,,,,,,,,,,,,,160.0,Satisfactory
974289,DL029,2020-05-06 03:00:00,,,,,,,,,,,,,160.0,Satisfactory
974290,DL029,2020-05-06 04:00:00,,,,,,,,,,,,,160.0,Satisfactory
974291,DL029,2020-05-06 05:00:00,,,,,,,,,,,,,160.0,Satisfactory
974292,DL029,2020-05-06 06:00:00,,,,,,,,,,,,,160.0,Satisfactory
974293,DL029,2020-05-06 07:00:00,,,,,,,,,,,,,160.0,Satisfactory
974294,DL029,2020-05-06 08:00:00,,,,,,,,,,,,,160.0,Satisfactory
974295,DL029,2020-05-06 09:00:00,,,,,,,,,,,,,160.0,Satisfactory
974296,DL029,2020-05-06 10:00:00,,,,,,,,,58.4,,,,160.0,Satisfactory
974297,DL029,2020-05-06 11:00:00,67.0,190.0,2.38,25.67,15.62,68.4,0.78,,74.22,2.52,6.97,,160.0,Satisfactory
974298,DL029,2020-05-06 12:00:00,50.0,147.5,3.5,31.88,19.75,74.47,0.55,,92.2,1.95,3.75,,160.0,Satisfactory
974299,DL029,2020-05-06 13:00:00,31.0,95.5,4.15,34.03,21.47,88.5,0.45,,99.17,1.52,4.15,,160.0,Satisfactory
974300,DL029,2020-05-06 14:00:00,34.5,93.5,3.77,36.88,22.8,80.33,0.5,,93.38,1.55,4.7,,160.0,Satisfactory
974301,DL029,2020-05-06 15:00:00,40.0,106.0,3.82,27.85,17.95,71.97,0.43,,106.2,1.8,4.2,,160.0,Satisfactory
974302,DL029,2020-05-06 16:00:00,40.0,113.5,2.83,28.05,17.23,70.53,0.5,,130.53,1.75,4.57,,160.0,Satisfactory
974303,DL029,2020-05-06 17:00:00,40.0,114.5,2.67,23.05,14.42,63.4,0.5,,136.3,1.7,4.68,,160.0,Satisfactory
974304,DL029,2020-05-06 18:00:00,37.5,107.5,2.42,20.85,13.07,56.98,0.6,,123.62,1.38,4.83,,160.0,Satisfactory
