,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1516704,KA006,2020-04-19 20:00:00,18.0,45.0,,3.35,,1.65,0.51,9.1,,0.18,,,56.0,Satisfactory
1516705,KA006,2020-04-19 21:00:00,15.25,48.5,,3.5,,1.73,0.51,9.65,,0.2,,,55.0,Satisfactory
1516706,KA006,2020-04-19 22:00:00,18.5,42.75,,2.8,,1.93,0.46,10.27,,0.2,,,53.0,Satisfactory
1516707,KA006,2020-04-19 23:00:00,27.75,49.25,,2.27,,2.35,0.45,11.0,,0.1,,,53.0,Satisfactory
1516708,KA006,2020-04-20 00:00:00,33.0,57.5,,1.85,,2.75,0.42,10.75,,0.1,,,53.0,Satisfactory
1516709,KA006,2020-04-20 01:00:00,30.0,67.25,,1.4,,2.65,0.73,9.97,,0.1,,,53.0,Satisfactory
1516710,KA006,2020-04-20 02:00:00,22.5,50.0,,1.3,,2.45,0.7,10.5,,0.1,,,54.0,Satisfactory
1516711,KA006,2020-04-20 03:00:00,8.5,30.75,,1.0,,2.4,0.71,10.12,,0.05,,,53.0,Satisfactory
1516712,KA006,2020-04-20 04:00:00,7.0,28.0,,1.15,,2.4,0.6,10.85,,0.0,,,52.0,Satisfactory
1516713,KA006,2020-04-20 05:00:00,6.25,30.0,,1.4,,2.38,0.6,11.05,,0.05,,,50.0,Good
1516714,KA006,2020-04-20 06:00:00,6.0,28.75,,2.0,,2.6,0.66,11.9,,0.1,,,49.0,Good
1516715,KA006,2020-04-20 07:00:00,13.25,35.75,,2.55,,2.6,0.7,11.95,,0.1,,,48.0,Good
1516716,KA006,2020-04-20 08:00:00,18.75,43.75,,2.65,,2.7,0.81,11.7,,0.1,,,47.0,Good
1516717,KA006,2020-04-20 09:00:00,22.25,47.75,,2.15,,2.7,0.8,10.18,,0.1,,,46.0,Good
1516718,KA006,2020-04-20 10:00:00,17.5,38.25,,2.15,,2.73,0.77,10.22,,0.1,,,44.0,Good
1516719,KA006,2020-04-20 11:00:00,21.5,45.75,,2.45,,2.38,0.71,13.75,,0.1,,,43.0,Good
1516720,KA006,2020-04-20 12:00:00,24.75,38.5,,2.55,,2.2,0.65,15.0,,0.1,,,41.0,Good
1516721,KA006,2020-04-20 13:00:00,12.5,35.25,,2.5,,1.95,0.54,14.75,,0.1,,,41.0,Good
1516722,KA006,2020-04-20 14:00:00,13.0,30.0,,2.3,,1.8,0.43,13.62,,0.1,,,40.0,Good
1516723,KA006,2020-04-20 15:00:00,11.0,29.25,,2.65,,1.8,0.4,13.1,,0.1,,,40.0,Good
1516724,KA006,2020-04-20 16:00:00,13.0,32.25,,2.45,,1.77,0.45,12.3,,0.1,,,40.0,Good
1516725,KA006,2020-04-20 17:00:00,9.0,40.5,,2.6,,1.75,0.42,11.88,,0.1,,,40.0,Good
1516726,KA006,2020-04-20 18:00:00,6.0,20.25,,3.2,,1.5,0.47,12.05,,0.1,,,40.0,Good
1516727,KA006,2020-04-20 19:00:00,8.5,27.5,,4.5,,1.48,0.63,11.12,,0.1,,,39.0,Good
1516728,KA006,2020-04-20 20:00:00,16.0,33.25,,5.55,,1.48,0.72,11.4,,0.18,,,39.0,Good
1516729,KA006,2020-04-20 21:00:00,21.0,50.5,,4.62,,2.0,0.67,14.43,,0.23,,,39.0,Good
1516730,KA006,2020-04-20 22:00:00,31.5,58.25,,2.85,,2.02,0.59,17.48,,0.15,,,40.0,Good
1516731,KA006,2020-04-20 23:00:00,16.25,39.75,,2.3,,1.73,0.53,16.77,,0.1,,,39.0,Good
1516732,KA006,2020-04-21 00:00:00,9.75,33.0,,2.0,,1.65,0.54,15.7,,0.1,,,38.0,Good
1516733,KA006,2020-04-21 01:00:00,5.75,26.75,,1.7,,1.77,0.68,10.35,,0.1,,,36.0,Good
1516734,KA006,2020-04-21 02:00:00,5.75,32.75,,1.7,,1.95,0.69,9.55,,0.1,,,36.0,Good
1516735,KA006,2020-04-21 03:00:00,7.25,26.0,,2.82,,2.0,0.68,9.62,,0.1,,,36.0,Good
1516736,KA006,2020-04-21 04:00:00,4.0,24.75,,3.6,,2.02,0.64,10.02,,0.1,,,35.0,Good
1516737,KA006,2020-04-21 05:00:00,1.5,19.5,,2.05,,1.85,0.51,10.77,,0.1,,,35.0,Good
1516738,KA006,2020-04-21 06:00:00,3.75,18.0,,2.25,,1.95,0.66,12.07,,0.1,,,34.0,Good
1516739,KA006,2020-04-21 07:00:00,6.5,25.75,,2.6,,1.92,0.67,12.05,,0.1,,,34.0,Good
1516740,KA006,2020-04-21 08:00:00,8.25,27.0,,1.8,,2.02,0.73,12.7,,0.1,,,36.0,Good
1516741,KA006,2020-04-21 09:00:00,12.5,42.75,,1.45,,2.15,0.82,9.4,,0.1,,,41.0,Good
1516742,KA006,2020-04-21 10:00:00,19.75,43.5,,1.2,,2.25,0.77,9.3,,0.1,,,41.0,Good
1516743,KA006,2020-04-21 11:00:00,11.5,38.25,,1.25,,2.2,0.71,9.7,,0.1,,,41.0,Good
1516744,KA006,2020-04-21 12:00:00,15.0,33.75,,1.7,,1.9,0.59,10.35,,0.1,,,41.0,Good
1516745,KA006,2020-04-21 13:00:00,10.75,26.0,,1.5,,1.62,0.49,11.62,,0.1,,,41.0,Good
1516746,KA006,2020-04-21 14:00:00,8.25,22.75,,1.75,,1.52,0.47,12.25,,0.18,,,41.0,Good
1516747,KA006,2020-04-21 15:00:00,10.75,22.0,,1.95,,1.55,0.45,11.6,,0.12,,,41.0,Good
1516748,KA006,2020-04-21 16:00:00,6.5,21.0,,1.65,,1.62,0.46,10.6,,0.1,,,41.0,Good
1516749,KA006,2020-04-21 17:00:00,7.5,20.25,,1.4,,1.65,0.42,10.22,,0.1,,,38.0,Good
1516750,KA006,2020-04-21 18:00:00,13.5,30.25,,2.88,,1.5,0.51,10.75,,0.08,,,36.0,Good
1516751,KA006,2020-04-21 19:00:00,10.75,42.0,,6.22,,1.65,0.84,11.4,,0.15,,,42.0,Good
1516752,KA006,2020-04-21 20:00:00,21.5,63.75,,8.32,,2.02,1.15,11.53,,0.35,,,57.0,Satisfactory
1516753,KA006,2020-04-21 21:00:00,36.5,102.5,,8.8,,1.88,1.18,12.32,,0.45,,,59.0,Satisfactory
1516754,KA006,2020-04-21 22:00:00,34.0,81.0,,7.95,,1.98,1.12,13.95,,0.5,,,59.0,Satisfactory
1516755,KA006,2020-04-21 23:00:00,35.25,80.25,,3.9,,1.73,0.63,15.18,,0.35,,,59.0,Satisfactory
1516756,KA006,2020-04-22 00:00:00,18.0,38.25,,2.12,,1.65,0.58,13.12,,0.15,,,59.0,Satisfactory
1516757,KA006,2020-04-22 01:00:00,7.5,27.5,,1.9,,1.75,0.69,11.2,,0.1,,,59.0,Satisfactory
1516758,KA006,2020-04-22 02:00:00,5.75,27.75,,1.5,,1.83,0.68,10.18,,0.1,,,59.0,Satisfactory
1516759,KA006,2020-04-22 03:00:00,5.75,25.25,,1.7,,1.95,0.71,10.65,,0.1,,,59.0,Satisfactory
1516760,KA006,2020-04-22 04:00:00,11.75,34.0,,1.1,,2.15,0.77,10.55,,0.1,,,59.0,Satisfactory
1516761,KA006,2020-04-22 05:00:00,20.5,48.5,,0.9,,2.23,0.7,11.7,,0.1,,,56.0,Satisfactory
1516762,KA006,2020-04-22 06:00:00,13.75,45.5,,0.9,,2.45,0.7,12.6,,0.1,,,40.0,Good
1516763,KA006,2020-04-22 07:00:00,15.5,41.75,,1.05,,2.32,0.75,12.7,,0.1,,,41.0,Good
1516764,KA006,2020-04-22 08:00:00,15.25,45.25,,1.25,,2.38,0.79,13.1,,0.1,,,42.0,Good
1516765,KA006,2020-04-22 09:00:00,22.0,52.25,,1.35,,2.58,0.88,10.65,,0.1,,,44.0,Good
1516766,KA006,2020-04-22 10:00:00,28.75,61.25,,1.75,,2.88,0.89,10.05,,0.1,,,44.0,Good
1516767,KA006,2020-04-22 11:00:00,21.75,59.0,,1.45,,2.73,0.79,10.65,,0.1,,,44.0,Good
1516768,KA006,2020-04-22 12:00:00,20.25,54.5,,1.75,,2.45,0.72,11.05,,0.15,,,45.0,Good
1516769,KA006,2020-04-22 13:00:00,20.0,40.5,,1.8,,2.32,0.6,12.45,,0.1,,,45.0,Good
1516770,KA006,2020-04-22 14:00:00,23.5,39.75,,1.65,,2.2,0.59,11.95,,0.1,,,46.0,Good
1516771,KA006,2020-04-22 15:00:00,17.0,42.5,,1.95,,2.27,0.6,12.07,,0.1,,,47.0,Good
1516772,KA006,2020-04-22 16:00:00,20.75,43.0,,2.05,,2.47,0.59,12.12,,0.1,,,48.0,Good
1516773,KA006,2020-04-22 17:00:00,22.25,40.25,,2.2,,2.5,0.59,11.6,,0.1,,,49.0,Good
1516774,KA006,2020-04-22 18:00:00,20.0,39.0,,2.25,,2.25,0.6,11.5,,0.1,,,49.0,Good
1516775,KA006,2020-04-22 19:00:00,19.0,34.75,,3.47,,2.05,0.8,10.93,,0.1,,,49.0,Good
1516776,KA006,2020-04-22 20:00:00,17.75,44.0,,4.2,,2.0,0.85,10.93,,0.2,,,48.0,Good
1516777,KA006,2020-04-22 21:00:00,24.5,55.25,,4.5,,1.92,0.81,12.1,,0.2,,,46.0,Good
1516778,KA006,2020-04-22 22:00:00,25.0,50.0,,3.1,,1.8,0.7,14.1,,0.23,,,45.0,Good
1516779,KA006,2020-04-22 23:00:00,13.75,39.75,,2.35,,1.75,0.63,14.55,,0.15,,,43.0,Good
1516780,KA006,2020-04-23 00:00:00,15.5,37.25,,1.45,,1.95,0.75,12.5,,0.2,,,43.0,Good
1516781,KA006,2020-04-23 01:00:00,16.5,43.25,,1.1,,2.17,0.58,7.97,,0.1,,,44.0,Good
1516782,KA006,2020-04-23 02:00:00,20.0,48.0,,0.95,,2.35,0.55,7.6,,0.1,,,44.0,Good
1516783,KA006,2020-04-23 03:00:00,20.5,40.25,,1.05,,2.4,0.57,7.32,,0.1,,,45.0,Good
1516784,KA006,2020-04-23 04:00:00,14.75,35.25,,1.1,,2.42,0.56,7.45,,0.1,,,45.0,Good
1516785,KA006,2020-04-23 05:00:00,18.0,34.5,,1.05,,2.25,0.46,8.48,,0.1,,,44.0,Good
1516786,KA006,2020-04-23 06:00:00,12.25,29.25,,1.2,,2.4,0.45,10.43,,0.1,,,44.0,Good
1516787,KA006,2020-04-23 07:00:00,13.0,27.75,,1.6,,2.1,0.49,9.0,,0.1,,,43.0,Good
1516788,KA006,2020-04-23 08:00:00,12.25,32.0,,1.5,,2.05,0.55,9.4,,0.1,,,43.0,Good
1516789,KA006,2020-04-23 09:00:00,15.75,44.0,,1.6,,2.25,0.64,7.88,,0.15,,,42.0,Good
1516790,KA006,2020-04-23 10:00:00,28.0,57.25,,1.4,,2.45,0.57,7.88,,0.18,,,42.0,Good
1516791,KA006,2020-04-23 11:00:00,12.5,41.0,,1.25,,2.33,0.45,7.6,,0.1,,,41.0,Good
1516792,KA006,2020-04-23 12:00:00,12.25,35.5,,1.85,,2.12,0.45,7.67,,0.1,,,41.0,Good
1516793,KA006,2020-04-23 13:00:00,13.5,37.0,,2.3,,2.0,0.36,8.7,,0.1,,,40.0,Good
1516794,KA006,2020-04-23 14:00:00,7.75,36.5,,1.8,,2.0,0.36,8.45,,0.1,,,40.0,Good
1516795,KA006,2020-04-23 15:00:00,14.0,35.0,,1.6,,2.02,0.35,8.5,,0.1,,,40.0,Good
1516796,KA006,2020-04-23 16:00:00,15.75,36.0,,2.02,,2.17,0.4,8.32,,0.1,,,40.0,Good
1516797,KA006,2020-04-23 17:00:00,13.5,40.0,,2.25,,2.23,0.39,8.12,,0.1,,,40.0,Good
1516798,KA006,2020-04-23 18:00:00,18.75,44.75,,2.0,,2.2,0.49,7.47,,0.1,,,40.0,Good
1516799,KA006,2020-04-23 19:00:00,20.25,50.25,,3.7,,2.05,0.59,7.0,,0.15,,,41.0,Good
1516800,KA006,2020-04-23 20:00:00,19.5,52.75,,3.05,,2.12,0.67,7.53,,0.2,,,41.0,Good
1516801,KA006,2020-04-23 21:00:00,21.25,53.0,,2.85,,2.02,0.56,8.93,,0.23,,,41.0,Good
1516802,KA006,2020-04-23 22:00:00,12.0,36.0,,2.6,,1.83,0.56,10.07,,0.15,,,40.0,Good
1516803,KA006,2020-04-23 23:00:00,11.75,29.5,,1.95,,1.88,0.55,10.9,,0.1,,,40.0,Good
1516804,KA006,2020-04-24 00:00:00,19.5,29.5,,2.0,,2.02,0.59,10.43,,0.1,,,40.0,Good
1516805,KA006,2020-04-24 01:00:00,18.5,35.75,,1.85,,2.17,0.33,7.17,,0.1,,,39.0,Good
1516806,KA006,2020-04-24 02:00:00,17.0,40.25,,1.5,,2.42,0.33,6.9,,0.1,,,39.0,Good
1516807,KA006,2020-04-24 03:00:00,9.75,34.25,,1.45,,2.42,0.29,6.8,,0.1,,,39.0,Good
1516808,KA006,2020-04-24 04:00:00,9.0,24.0,,1.05,,2.38,0.24,6.88,,0.1,,,38.0,Good
1516809,KA006,2020-04-24 05:00:00,15.0,26.5,,0.85,,2.25,0.15,8.45,,0.1,,,38.0,Good
1516810,KA006,2020-04-24 06:00:00,6.0,23.25,,1.0,,2.3,0.17,9.4,,0.08,,,38.0,Good
1516811,KA006,2020-04-24 07:00:00,6.0,18.0,,1.35,,2.1,0.16,9.4,,0.1,,,37.0,Good
1516812,KA006,2020-04-24 08:00:00,,,,,,,,,,,,,37.0,Good
1516813,KA006,2020-04-24 09:00:00,,,,,,,,,,,,,37.0,Good
1516814,KA006,2020-04-24 10:00:00,12.5,31.0,,3.95,,2.7,0.49,7.3,21.75,0.1,,,36.0,Good
1516815,KA006,2020-04-24 11:00:00,13.0,34.0,,3.15,,2.7,0.53,7.25,25.67,0.1,,,36.0,Good
1516816,KA006,2020-04-24 12:00:00,12.75,28.25,,2.8,,2.5,0.33,7.02,45.37,0.18,,,45.0,Good
1516817,KA006,2020-04-24 13:00:00,11.5,30.75,,2.6,,2.42,0.3,7.72,52.97,0.15,,,53.0,Satisfactory
1516818,KA006,2020-04-24 14:00:00,10.5,31.5,,2.17,,2.23,0.19,11.35,59.14,0.18,,,59.0,Satisfactory
1516819,KA006,2020-04-24 15:00:00,12.0,18.5,,1.8,,2.0,0.12,10.1,58.99,0.1,,,59.0,Satisfactory
1516820,KA006,2020-04-24 16:00:00,11.0,19.25,,1.7,,2.17,0.07,9.35,61.64,0.1,,,62.0,Satisfactory
1516821,KA006,2020-04-24 17:00:00,9.75,19.75,,1.65,,2.58,0.1,8.05,63.75,0.1,,,64.0,Satisfactory
1516822,KA006,2020-04-24 18:00:00,15.0,31.0,,1.9,,2.68,0.22,6.82,58.41,0.1,,,64.0,Satisfactory
1516823,KA006,2020-04-24 19:00:00,16.25,41.25,,3.08,,2.7,0.39,6.77,44.49,0.1,,,64.0,Satisfactory
1516824,KA006,2020-04-24 20:00:00,23.0,51.25,,4.12,,2.7,0.54,6.9,34.25,0.2,,,64.0,Satisfactory
1516825,KA006,2020-04-24 21:00:00,34.25,69.0,,4.55,,2.7,0.64,7.85,29.94,0.28,,,64.0,Satisfactory
1516826,KA006,2020-04-24 22:00:00,41.25,66.25,,5.05,,2.52,0.77,9.75,26.7,0.4,,,64.0,Satisfactory
1516827,KA006,2020-04-24 23:00:00,37.25,62.25,,4.05,,2.4,0.46,8.3,35.82,0.32,,,64.0,Satisfactory
1516828,KA006,2020-04-25 00:00:00,22.5,46.75,,2.7,,2.53,0.29,7.12,39.49,0.2,,,64.0,Satisfactory
1516829,KA006,2020-04-25 01:00:00,20.75,42.75,,2.3,,2.68,0.64,5.3,31.6,0.18,,,58.0,Satisfactory
1516830,KA006,2020-04-25 02:00:00,19.5,43.0,,2.1,,3.0,0.61,5.05,24.16,0.1,,,44.0,Good
1516831,KA006,2020-04-25 03:00:00,18.75,46.25,,2.1,,3.12,0.67,4.78,22.34,0.1,,,39.0,Good
1516832,KA006,2020-04-25 04:00:00,19.25,48.5,,2.3,,3.12,0.58,4.85,,0.1,,,39.0,Good
1516833,KA006,2020-04-25 05:00:00,14.0,48.5,,2.2,,3.1,0.45,6.28,,0.1,,,39.0,Good
1516834,KA006,2020-04-25 06:00:00,13.0,35.25,,2.35,,3.0,0.49,7.15,,0.1,,,39.0,Good
1516835,KA006,2020-04-25 07:00:00,12.5,37.25,,2.27,,2.8,0.54,7.6,,0.1,,,40.0,Good
1516836,KA006,2020-04-25 08:00:00,20.0,44.5,,2.2,,2.98,0.48,5.72,,0.1,,,40.0,Good
1516837,KA006,2020-04-25 09:00:00,20.25,57.5,,1.9,,3.27,0.59,5.9,,0.12,,,41.0,Good
1516838,KA006,2020-04-25 10:00:00,21.25,68.5,,1.7,,3.6,0.59,5.35,,0.08,,,43.0,Good
1516839,KA006,2020-04-25 11:00:00,21.25,78.5,,1.6,,3.45,0.47,5.5,,0.08,,,44.0,Good
1516840,KA006,2020-04-25 12:00:00,19.25,74.25,,1.45,,3.2,0.43,4.83,,0.1,,,46.0,Good
1516841,KA006,2020-04-25 13:00:00,17.5,61.25,,1.3,,3.12,0.38,6.32,,0.1,,,48.0,Good
1516842,KA006,2020-04-25 14:00:00,10.0,48.0,,1.3,,2.92,0.38,6.1,55.86,0.1,,,56.0,Satisfactory
1516843,KA006,2020-04-25 15:00:00,8.75,44.75,,1.3,,2.95,0.35,6.25,57.48,0.1,,,57.0,Satisfactory
1516844,KA006,2020-04-25 16:00:00,6.75,26.25,,2.08,,2.75,0.4,8.32,54.0,0.1,,,57.0,Satisfactory
1516845,KA006,2020-04-25 17:00:00,11.75,28.5,,3.0,,2.78,0.59,7.8,47.73,0.1,,,57.0,Satisfactory
1516846,KA006,2020-04-25 18:00:00,15.0,41.5,,4.7,,3.23,0.71,5.1,43.12,0.2,,,57.0,Satisfactory
1516847,KA006,2020-04-25 19:00:00,24.0,57.0,,2.75,,3.27,0.46,5.5,49.83,0.15,,,57.0,Satisfactory
1516848,KA006,2020-04-25 20:00:00,12.75,29.5,,2.6,,2.88,0.52,5.28,41.75,0.1,,,57.0,Satisfactory
1516849,KA006,2020-04-25 21:00:00,9.25,36.5,,6.38,,2.83,0.9,5.9,19.99,0.15,,,57.0,Satisfactory
1516850,KA006,2020-04-25 22:00:00,18.25,33.5,,5.62,,2.48,0.8,7.88,20.77,0.28,,,57.0,Satisfactory
1516851,KA006,2020-04-25 23:00:00,17.0,31.75,,5.05,,2.3,0.74,7.88,21.8,0.3,,,54.0,Satisfactory
1516852,KA006,2020-04-26 00:00:00,21.75,40.5,,3.65,,2.62,0.61,5.72,28.32,0.3,,,50.0,Good
1516853,KA006,2020-04-26 01:00:00,25.75,42.75,,2.7,,2.85,0.69,4.05,31.6,0.2,,,50.0,Good
1516854,KA006,2020-04-26 02:00:00,21.75,43.75,,2.4,,3.15,0.61,4.78,34.45,0.18,,,50.0,Good
1516855,KA006,2020-04-26 03:00:00,18.0,37.75,,1.7,,3.3,0.57,5.38,42.43,0.1,,,46.0,Good
1516856,KA006,2020-04-26 04:00:00,10.0,30.0,,1.65,,3.0,0.53,4.95,,0.1,,,45.0,Good
1516857,KA006,2020-04-26 05:00:00,11.75,26.25,,1.95,,2.88,0.51,4.97,,0.1,,,44.0,Good
1516858,KA006,2020-04-26 06:00:00,8.25,25.0,,2.9,,2.85,0.55,7.15,,0.12,,,44.0,Good
1516859,KA006,2020-04-26 07:00:00,11.0,33.5,,4.58,,2.6,0.66,7.6,,0.18,,,43.0,Good
1516860,KA006,2020-04-26 08:00:00,17.75,47.0,,3.8,,2.5,0.69,5.75,,0.2,,,43.0,Good
1516861,KA006,2020-04-26 09:00:00,20.5,40.5,,3.15,,2.7,0.81,4.78,,0.23,,,43.0,Good
1516862,KA006,2020-04-26 10:00:00,21.75,49.25,,3.35,,2.97,0.84,4.85,,0.28,,,42.0,Good
1516863,KA006,2020-04-26 11:00:00,20.75,52.25,,2.95,,3.0,0.69,5.22,,0.2,,,42.0,Good
1516864,KA006,2020-04-26 12:00:00,20.0,49.0,,2.17,,2.77,0.6,5.08,,0.12,,,42.0,Good
1516865,KA006,2020-04-26 13:00:00,19.75,50.5,,2.28,,2.8,0.65,5.22,,0.1,,,42.0,Good
1516866,KA006,2020-04-26 14:00:00,19.5,58.25,,2.75,,2.95,0.7,7.47,,0.1,,,42.0,Good
1516867,KA006,2020-04-26 15:00:00,18.75,40.25,,2.32,,2.92,0.6,6.5,,0.1,,,42.0,Good
1516868,KA006,2020-04-26 16:00:00,11.0,34.0,,2.0,,2.88,0.43,8.32,,0.1,,,42.0,Good
1516869,KA006,2020-04-26 17:00:00,8.0,20.25,,2.1,,2.77,0.4,7.65,,0.1,,,42.0,Good
1516870,KA006,2020-04-26 18:00:00,7.5,17.0,,2.2,,2.78,0.55,5.43,,0.1,,,39.0,Good
1516871,KA006,2020-04-26 19:00:00,5.25,23.25,,2.32,,2.92,0.64,5.3,,0.1,,,37.0,Good
1516872,KA006,2020-04-26 20:00:00,3.0,25.75,,2.75,,2.82,0.67,4.85,,0.1,,,37.0,Good
1516873,KA006,2020-04-26 21:00:00,7.25,32.75,,3.75,,2.77,0.91,4.9,,0.2,,,46.0,Good
1516874,KA006,2020-04-26 22:00:00,16.75,35.25,,2.55,,2.58,0.65,7.4,,0.23,,,46.0,Good
1516875,KA006,2020-04-26 23:00:00,9.0,29.25,,1.85,,2.42,0.6,7.32,,0.1,,,46.0,Good
1516876,KA006,2020-04-27 00:00:00,13.25,34.0,,1.6,,2.5,0.55,5.53,,0.1,,,46.0,Good
1516877,KA006,2020-04-27 01:00:00,8.25,28.25,,1.4,,2.7,0.6,6.52,,0.1,,,46.0,Good
1516878,KA006,2020-04-27 02:00:00,13.0,29.25,,1.4,,2.88,0.64,7.88,,0.1,,,46.0,Good
1516879,KA006,2020-04-27 03:00:00,21.0,29.25,,1.3,,3.1,0.69,8.0,,0.1,,,46.0,Good
1516880,KA006,2020-04-27 04:00:00,9.5,24.5,,1.2,,2.95,0.62,8.05,,0.1,,,46.0,Good
1516881,KA006,2020-04-27 05:00:00,10.25,18.75,,1.1,,2.88,0.57,7.88,,0.1,,,34.0,Good
1516882,KA006,2020-04-27 06:00:00,7.5,21.75,,1.3,,2.7,0.52,9.88,,0.1,,,34.0,Good
1516883,KA006,2020-04-27 07:00:00,5.25,17.0,,1.7,,2.45,0.59,9.55,,0.1,,,34.0,Good
1516884,KA006,2020-04-27 08:00:00,4.5,25.5,,2.05,,2.38,0.67,8.4,,0.12,,,34.0,Good
1516885,KA006,2020-04-27 09:00:00,10.75,35.5,,1.85,,2.55,0.64,7.0,,0.18,,,34.0,Good
1516886,KA006,2020-04-27 10:00:00,17.25,46.5,,2.02,,2.83,0.71,7.2,,0.12,,,36.0,Good
1516887,KA006,2020-04-27 11:00:00,21.75,57.75,,2.42,,3.1,0.73,7.92,,0.12,,,36.0,Good
1516888,KA006,2020-04-27 12:00:00,21.25,52.25,,1.95,,2.92,0.63,8.35,,0.1,,,36.0,Good
1516889,KA006,2020-04-27 13:00:00,14.0,35.75,,1.8,,2.58,0.57,8.18,,0.1,,,36.0,Good
1516890,KA006,2020-04-27 14:00:00,15.0,53.0,,1.6,,2.55,0.46,9.62,,0.1,,,36.0,Good
1516891,KA006,2020-04-27 15:00:00,10.75,41.75,,1.65,,2.25,0.39,11.4,,0.1,,,36.0,Good
1516892,KA006,2020-04-27 16:00:00,15.5,36.75,,1.75,,2.27,0.33,10.07,,0.1,,,36.0,Good
1516893,KA006,2020-04-27 17:00:00,13.5,43.25,,1.7,,2.55,0.43,9.35,,0.1,,,36.0,Good
1516894,KA006,2020-04-27 18:00:00,13.0,49.5,,2.4,,2.7,0.7,9.38,,0.12,,,36.0,Good
1516895,KA006,2020-04-27 19:00:00,18.75,60.0,,3.5,,2.83,0.83,7.8,,0.2,,,42.0,Good
1516896,KA006,2020-04-27 20:00:00,25.75,66.5,,4.05,,2.85,0.87,7.92,,0.2,,,44.0,Good
1516897,KA006,2020-04-27 21:00:00,22.25,60.25,,5.1,,2.75,1.07,7.97,,0.3,,,54.0,Satisfactory
1516898,KA006,2020-04-27 22:00:00,22.75,60.75,,4.25,,2.67,0.74,9.65,,0.3,,,54.0,Satisfactory
1516899,KA006,2020-04-27 23:00:00,24.25,55.0,,5.15,,2.42,0.87,9.65,,0.25,,,54.0,Satisfactory
1516900,KA006,2020-04-28 00:00:00,30.75,65.5,,5.03,,2.42,0.78,8.22,,0.3,,,54.0,Satisfactory
1516901,KA006,2020-04-28 01:00:00,25.75,54.25,,2.65,,2.38,0.51,6.5,,0.18,,,54.0,Satisfactory
1516902,KA006,2020-04-28 02:00:00,13.75,34.75,,2.65,,2.42,0.59,6.88,,0.1,,,54.0,Satisfactory
1516903,KA006,2020-04-28 03:00:00,16.25,38.5,,2.55,,2.8,0.61,7.45,,0.12,,,54.0,Satisfactory
1516904,KA006,2020-04-28 04:00:00,17.75,44.5,,2.8,,3.0,0.62,7.47,,0.2,,,54.0,Satisfactory
1516905,KA006,2020-04-28 05:00:00,21.75,49.25,,2.55,,2.95,0.62,7.35,,0.23,,,46.0,Good
1516906,KA006,2020-04-28 06:00:00,26.25,49.25,,2.9,,2.85,0.6,9.25,,0.2,,,47.0,Good
1516907,KA006,2020-04-28 07:00:00,23.75,47.0,,2.95,,2.62,0.62,10.2,,0.2,,,48.0,Good
1516908,KA006,2020-04-28 08:00:00,24.25,54.0,,2.65,,2.45,0.69,8.12,,0.2,,,50.0,Good
1516909,KA006,2020-04-28 09:00:00,25.25,69.5,,2.5,,2.62,0.76,7.33,,0.2,,,51.0,Satisfactory
1516910,KA006,2020-04-28 10:00:00,18.5,56.5,,2.65,,2.92,0.84,7.28,,0.12,,,51.0,Satisfactory
1516911,KA006,2020-04-28 11:00:00,23.5,66.5,,2.8,,3.27,0.75,7.4,,0.15,,,52.0,Satisfactory
1516912,KA006,2020-04-28 12:00:00,23.5,63.75,,2.0,,3.1,0.66,7.45,,0.18,,,52.0,Satisfactory
1516913,KA006,2020-04-28 13:00:00,19.0,60.5,,2.2,,2.8,0.58,7.83,,0.18,,,53.0,Satisfactory
1516914,KA006,2020-04-28 14:00:00,16.75,58.25,,2.32,,2.85,0.52,8.4,,0.1,,,54.0,Satisfactory
1516915,KA006,2020-04-28 15:00:00,11.5,45.0,,2.45,,2.65,0.42,8.65,,0.1,,,54.0,Satisfactory
1516916,KA006,2020-04-28 16:00:00,16.25,41.75,,1.9,,2.75,0.37,8.6,,0.1,,,54.0,Satisfactory
1516917,KA006,2020-04-28 17:00:00,17.75,55.75,,2.7,,2.75,0.53,8.2,,0.1,,,54.0,Satisfactory
1516918,KA006,2020-04-28 18:00:00,21.25,70.0,,3.75,,2.85,0.7,8.62,,0.12,,,55.0,Satisfactory
1516919,KA006,2020-04-28 19:00:00,22.0,54.75,,3.35,,2.85,0.66,7.45,,0.12,,,55.0,Satisfactory
1516920,KA006,2020-04-28 20:00:00,14.75,39.5,,3.4,,2.95,0.7,7.6,,0.1,,,54.0,Satisfactory
1516921,KA006,2020-04-28 21:00:00,18.5,50.0,,4.0,,2.8,0.73,7.45,,0.12,,,54.0,Satisfactory
1516922,KA006,2020-04-28 22:00:00,15.25,46.5,,3.35,,2.75,0.59,8.38,,0.15,,,53.0,Satisfactory
1516923,KA006,2020-04-28 23:00:00,17.0,35.0,,2.27,,2.42,0.49,10.27,,0.1,,,52.0,Satisfactory
1516924,KA006,2020-04-29 00:00:00,9.75,30.0,,1.7,,2.25,0.41,10.15,,0.1,,,51.0,Satisfactory
1516925,KA006,2020-04-29 01:00:00,3.5,20.5,,1.3,,2.33,0.43,5.8,,0.1,,,49.0,Good
1516926,KA006,2020-04-29 02:00:00,1.0,17.5,,0.9,,2.47,0.49,5.22,,0.1,,,48.0,Good
