,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1157883,DL035,2019-04-04 05:00:00,155.0,246.0,67.83,42.9,78.12,37.07,1.3,16.05,5.12,2.58,,,203.0,Poor
1157884,DL035,2019-04-04 06:00:00,147.0,260.0,48.55,39.95,60.83,38.72,1.27,16.02,5.15,2.85,,,207.0,Poor
1157885,DL035,2019-04-04 07:00:00,144.0,251.0,49.73,43.4,63.62,39.5,1.52,21.32,5.08,3.22,,,209.0,Poor
1157886,DL035,2019-04-04 08:00:00,167.0,289.0,53.88,45.85,68.32,38.72,1.68,24.23,6.5,3.62,,,213.0,Poor
1157887,DL035,2019-04-04 09:00:00,147.0,272.0,60.42,111.53,108.57,38.95,2.3,42.52,56.43,3.93,,,218.0,Poor
1157888,DL035,2019-04-04 10:00:00,207.0,407.0,27.55,150.07,102.25,42.35,2.38,47.6,115.48,4.0,,,232.0,Poor
1157889,DL035,2019-04-04 11:00:00,195.0,432.0,6.58,94.88,55.8,40.45,1.72,37.7,147.5,4.03,,,244.0,Poor
1157890,DL035,2019-04-04 12:00:00,136.0,362.0,2.12,39.95,22.95,34.05,1.0,28.1,155.25,3.33,,,249.0,Poor
1157891,DL035,2019-04-04 13:00:00,75.0,227.0,1.5,36.58,20.67,33.77,1.0,21.93,188.5,2.9,,,251.0,Poor
1157892,DL035,2019-04-04 14:00:00,79.0,219.0,1.27,34.62,19.45,36.1,0.95,21.35,,2.95,,,253.0,Poor
1157893,DL035,2019-04-04 15:00:00,78.0,206.0,1.25,31.5,17.75,37.38,0.83,19.38,,2.55,,,259.0,Poor
1157894,DL035,2019-04-04 16:00:00,68.0,204.0,1.35,26.65,15.28,35.55,0.72,17.75,183.0,2.22,,,265.0,Poor
1157895,DL035,2019-04-04 17:00:00,58.0,221.0,1.15,23.17,13.3,32.17,0.48,17.1,161.4,1.88,,,271.0,Poor
1157896,DL035,2019-04-04 18:00:00,56.0,189.0,1.18,20.95,12.1,32.7,0.5,15.57,122.57,1.47,,,275.0,Poor
1157897,DL035,2019-04-04 19:00:00,57.0,207.0,1.23,26.73,15.2,32.88,0.55,15.78,94.8,1.65,,,279.0,Poor
1157898,DL035,2019-04-04 20:00:00,66.0,217.0,1.38,44.15,24.6,32.77,1.1,17.93,67.12,2.08,,,283.0,Poor
1157899,DL035,2019-04-04 21:00:00,94.0,243.0,4.08,61.28,35.88,35.48,1.38,18.43,32.8,2.4,,,286.0,Poor
1157900,DL035,2019-04-04 22:00:00,127.0,306.0,4.17,57.38,33.93,37.6,1.55,20.1,21.08,2.2,,,291.0,Poor
1157901,DL035,2019-04-04 23:00:00,138.0,317.0,23.05,61.7,51.62,37.33,1.8,19.15,5.08,2.38,,,294.0,Poor
1157902,DL035,2019-04-05 00:00:00,134.0,300.0,32.77,57.55,57.35,37.92,1.83,22.73,4.22,2.35,,,295.0,Poor
1157903,DL035,2019-04-05 01:00:00,145.0,302.0,87.07,59.9,102.85,35.7,2.4,31.43,4.22,2.47,,,299.0,Poor
1157904,DL035,2019-04-05 02:00:00,335.0,,75.95,50.48,88.75,38.0,1.77,25.85,4.1,2.45,,,307.0,Very Poor
1157905,DL035,2019-04-05 03:00:00,169.0,318.0,91.8,48.9,100.8,39.6,1.6,27.8,4.95,2.5,,,308.0,Very Poor
1157906,DL035,2019-04-05 04:00:00,193.0,370.0,57.85,55.75,76.83,39.38,1.48,56.33,5.1,2.55,,,309.0,Very Poor
1157907,DL035,2019-04-05 05:00:00,200.0,307.0,55.88,49.28,71.75,39.52,1.4,39.25,4.95,2.45,,,311.0,Very Poor
1157908,DL035,2019-04-05 06:00:00,172.0,269.0,33.67,49.88,53.97,38.17,1.23,34.18,5.07,2.6,,,312.0,Very Poor
1157909,DL035,2019-04-05 07:00:00,139.0,240.0,26.6,47.9,47.17,37.6,1.17,26.48,5.67,2.35,,,311.0,Very Poor
1157910,DL035,2019-04-05 08:00:00,135.0,222.0,105.03,56.17,115.5,38.45,1.7,23.7,4.22,2.25,,,310.0,Very Poor
1157911,DL035,2019-04-05 09:00:00,145.0,296.0,75.65,121.02,126.02,43.9,2.48,52.23,53.42,2.25,,,310.0,Very Poor
1157912,DL035,2019-04-05 10:00:00,261.0,,9.8,77.1,49.0,41.97,1.73,57.8,163.95,3.48,,,312.0,Very Poor
1157913,DL035,2019-04-05 11:00:00,190.0,404.0,2.08,53.08,29.9,40.15,1.33,29.02,191.9,5.25,,,312.0,Very Poor
1157914,DL035,2019-04-05 12:00:00,121.0,302.0,1.65,39.92,22.58,40.05,1.0,32.25,99.5,3.73,,,311.0,Very Poor
1157915,DL035,2019-04-05 13:00:00,94.0,237.0,1.4,27.85,15.93,34.05,0.7,24.12,133.05,1.9,,,312.0,Very Poor
1157916,DL035,2019-04-05 14:00:00,69.0,171.0,1.3,34.12,19.27,37.15,0.83,25.42,184.2,1.75,,,312.0,Very Poor
1157917,DL035,2019-04-05 15:00:00,83.0,228.0,1.12,37.05,20.62,39.67,0.93,30.07,,1.8,,,312.0,Very Poor
1157918,DL035,2019-04-05 16:00:00,97.0,260.0,1.25,27.25,15.5,39.02,0.73,27.38,168.75,1.8,,,313.0,Very Poor
1157919,DL035,2019-04-05 17:00:00,79.0,227.0,1.43,17.48,10.47,32.4,0.3,13.15,97.15,1.25,,,313.0,Very Poor
1157920,DL035,2019-04-05 18:00:00,33.0,147.0,1.65,20.45,12.2,35.1,0.4,11.98,78.2,1.17,,,313.0,Very Poor
1157921,DL035,2019-04-05 19:00:00,41.0,172.0,1.5,27.35,15.78,34.4,0.6,9.6,56.42,1.3,,,312.0,Very Poor
1157922,DL035,2019-04-05 20:00:00,41.0,158.0,7.33,46.72,30.82,33.93,0.9,10.03,31.05,1.62,,,311.0,Very Poor
1157923,DL035,2019-04-05 21:00:00,67.0,149.0,42.23,77.6,75.65,33.38,1.98,11.23,8.77,1.43,,,311.0,Very Poor
1157924,DL035,2019-04-05 22:00:00,57.0,147.0,46.3,69.92,74.92,33.92,2.12,11.95,4.12,1.93,,,308.0,Very Poor
1157925,DL035,2019-04-05 23:00:00,73.0,194.0,87.1,76.88,111.9,36.15,2.82,14.97,2.48,1.88,,,306.0,Very Poor
1157926,DL035,2019-04-06 00:00:00,138.0,321.0,27.4,67.12,58.05,38.6,1.48,24.82,6.55,2.72,,,306.0,Very Poor
1157927,DL035,2019-04-06 01:00:00,100.0,332.0,15.6,63.98,46.75,32.3,0.78,15.93,5.4,2.05,,,305.0,Very Poor
1157928,DL035,2019-04-06 02:00:00,58.0,302.0,27.4,56.15,52.23,34.05,0.9,14.07,16.0,1.9,,,283.0,Poor
1157929,DL035,2019-04-06 03:00:00,64.0,283.0,18.6,42.7,37.9,37.5,1.0,15.9,12.0,1.9,,,268.0,Poor
1157930,DL035,2019-04-06 04:00:00,103.0,285.0,22.12,40.35,39.52,36.15,0.98,16.27,20.7,1.85,,,256.0,Poor
1157931,DL035,2019-04-06 05:00:00,116.0,273.0,39.65,51.9,59.92,33.83,0.97,17.95,13.6,1.77,,,244.0,Poor
1157932,DL035,2019-04-06 06:00:00,114.0,332.0,28.1,49.62,49.33,35.98,1.12,25.32,11.12,1.92,,,236.0,Poor
1157933,DL035,2019-04-06 07:00:00,143.0,387.0,12.62,41.42,32.35,37.78,1.45,44.93,12.78,2.02,,,236.0,Poor
1157934,DL035,2019-04-06 08:00:00,162.0,428.0,10.5,43.6,31.78,38.9,1.67,38.6,16.23,2.62,,,240.0,Poor
1157935,DL035,2019-04-06 09:00:00,194.0,415.0,14.38,58.38,42.75,42.38,1.93,36.95,29.33,3.0,,,247.0,Poor
1157936,DL035,2019-04-06 10:00:00,184.0,425.0,6.22,54.02,33.8,42.1,1.8,39.43,72.18,2.98,,,236.0,Poor
1157937,DL035,2019-04-06 11:00:00,182.0,431.0,3.05,45.58,26.75,42.1,1.62,32.75,126.85,3.17,,,235.0,Poor
1157938,DL035,2019-04-06 12:00:00,151.0,389.0,1.5,29.98,17.18,40.12,1.23,25.0,151.5,2.92,,,239.0,Poor
1157939,DL035,2019-04-06 13:00:00,108.0,393.0,1.2,22.1,12.75,37.5,1.0,22.62,166.25,2.45,,,241.0,Poor
1157940,DL035,2019-04-06 14:00:00,107.0,471.0,1.27,21.23,12.35,41.3,0.9,20.38,156.78,2.2,,,248.0,Poor
1157941,DL035,2019-04-06 15:00:00,100.0,421.0,1.38,17.48,10.43,42.65,0.65,15.3,111.3,1.85,,,256.0,Poor
1157942,DL035,2019-04-06 16:00:00,67.0,324.0,1.62,14.93,9.28,41.05,0.53,12.12,75.12,1.48,,,259.0,Poor
1157943,DL035,2019-04-06 17:00:00,31.0,199.0,1.75,13.48,8.6,35.0,0.4,12.25,76.55,1.12,,,257.0,Poor
1157944,DL035,2019-04-06 18:00:00,39.0,219.0,1.75,15.72,9.78,35.33,0.47,11.6,60.6,0.95,,,260.0,Poor
1157945,DL035,2019-04-06 19:00:00,36.0,211.0,1.7,20.45,12.23,33.83,0.62,11.65,51.55,1.07,,,262.0,Poor
1157946,DL035,2019-04-06 20:00:00,38.0,221.0,2.3,37.0,21.58,35.02,0.82,13.6,31.45,1.38,,,265.0,Poor
1157947,DL035,2019-04-06 21:00:00,80.0,278.0,10.78,59.08,40.17,36.73,1.6,23.23,10.75,1.6,,,270.0,Poor
1157948,DL035,2019-04-06 22:00:00,146.0,493.0,6.25,63.75,38.97,43.62,2.17,58.35,15.9,4.2,,,284.0,Poor
1157949,DL035,2019-04-06 23:00:00,224.0,,26.82,60.53,54.05,42.93,2.8,34.92,6.72,5.83,,,291.0,Poor
1157950,DL035,2019-04-07 00:00:00,241.0,,46.62,66.62,73.45,45.12,2.85,22.23,16.2,5.1,,,291.0,Poor
1157951,DL035,2019-04-07 01:00:00,177.0,455.0,23.67,45.9,43.7,47.15,2.05,17.22,10.47,4.78,,,298.0,Poor
1157952,DL035,2019-04-07 02:00:00,184.0,444.0,32.85,45.2,50.83,46.35,1.85,16.8,3.1,4.78,,,304.0,Very Poor
1157953,DL035,2019-04-07 03:00:00,212.0,469.0,8.6,34.5,25.4,52.4,1.5,21.4,5.32,4.78,,,315.0,Very Poor
1157954,DL035,2019-04-07 04:00:00,182.0,390.0,10.3,38.88,29.07,51.52,1.55,33.0,7.32,4.1,,,321.0,Very Poor
1157955,DL035,2019-04-07 05:00:00,222.0,426.0,19.0,54.82,44.67,58.1,2.02,46.8,13.3,4.5,,,330.0,Very Poor
1157956,DL035,2019-04-07 06:00:00,305.0,,16.9,43.58,36.98,63.95,2.1,35.7,17.48,5.03,,,332.0,Very Poor
1157957,DL035,2019-04-07 07:00:00,326.0,,26.25,37.85,41.58,60.88,2.05,23.67,7.4,5.2,,,331.0,Very Poor
1157958,DL035,2019-04-07 08:00:00,267.0,471.0,38.98,56.3,61.72,62.65,2.22,25.32,16.0,5.3,,,334.0,Very Poor
1157959,DL035,2019-04-07 09:00:00,233.0,472.0,9.2,43.42,30.57,59.38,1.4,22.88,27.45,4.72,,,338.0,Very Poor
1157960,DL035,2019-04-07 10:00:00,124.0,351.0,5.45,36.95,24.1,58.93,1.5,25.5,50.73,4.57,,,333.0,Very Poor
1157961,DL035,2019-04-07 11:00:00,156.0,405.0,3.42,33.4,20.52,58.45,1.4,25.57,61.92,4.12,,,331.0,Very Poor
1157962,DL035,2019-04-07 12:00:00,143.0,389.0,2.62,28.6,17.32,56.75,1.27,23.42,83.1,3.75,,,331.0,Very Poor
1157963,DL035,2019-04-07 13:00:00,119.0,345.0,1.95,24.38,14.52,54.15,1.12,19.32,92.55,3.45,,,328.0,Very Poor
1157964,DL035,2019-04-07 14:00:00,108.0,328.0,1.8,23.42,13.93,62.05,1.02,19.2,104.97,2.88,,,328.0,Very Poor
1157965,DL035,2019-04-07 15:00:00,78.0,287.0,1.5,20.1,11.93,66.6,0.9,14.73,105.0,2.65,,,328.0,Very Poor
1157966,DL035,2019-04-07 16:00:00,69.0,259.0,1.45,19.93,11.78,65.88,0.9,15.53,107.3,2.4,,,328.0,Very Poor
1157967,DL035,2019-04-07 17:00:00,61.0,248.0,1.78,21.38,12.85,53.5,0.9,13.1,108.92,2.2,,,329.0,Very Poor
1157968,DL035,2019-04-07 18:00:00,56.0,263.0,1.42,26.5,15.25,56.33,0.93,9.0,68.03,2.15,,,329.0,Very Poor
1157969,DL035,2019-04-07 19:00:00,53.0,256.0,1.25,28.52,16.23,54.08,1.05,10.2,67.75,2.2,,,330.0,Very Poor
1157970,DL035,2019-04-07 20:00:00,62.0,268.0,1.32,35.2,19.83,51.78,1.17,16.62,43.6,2.23,,,330.0,Very Poor
1157971,DL035,2019-04-07 21:00:00,81.0,283.0,1.42,24.72,14.3,47.55,0.62,14.15,75.92,2.0,,,330.0,Very Poor
1157972,DL035,2019-04-07 22:00:00,383.0,,1.48,27.17,15.65,46.22,0.53,7.88,43.33,1.38,,,338.0,Very Poor
1157973,DL035,2019-04-07 23:00:00,201.0,,1.88,38.4,21.95,44.88,0.65,7.0,34.8,1.25,,,337.0,Very Poor
1157974,DL035,2019-04-08 00:00:00,99.0,268.0,2.58,52.85,30.25,44.02,0.57,7.4,28.45,1.25,,,333.0,Very Poor
1157975,DL035,2019-04-08 01:00:00,38.0,107.0,3.52,47.23,28.0,42.35,0.53,7.67,33.48,1.18,,,328.0,Very Poor
1157976,DL035,2019-04-08 02:00:00,31.0,89.0,4.05,31.8,20.23,40.62,0.45,9.07,16.9,1.08,,,323.0,Very Poor
1157977,DL035,2019-04-08 03:00:00,35.0,81.0,3.0,38.1,22.7,41.4,0.5,18.9,28.02,1.1,,,318.0,Very Poor
1157978,DL035,2019-04-08 04:00:00,119.0,293.0,2.4,27.45,16.52,35.83,0.38,10.2,24.55,1.32,,,316.0,Very Poor
1157979,DL035,2019-04-08 05:00:00,84.0,395.0,4.88,40.95,25.77,36.47,0.4,8.35,22.73,1.23,,,311.0,Very Poor
1157980,DL035,2019-04-08 06:00:00,74.0,310.0,12.57,48.77,36.17,37.62,0.43,7.85,25.02,1.0,,,304.0,Very Poor
1157981,DL035,2019-04-08 07:00:00,67.0,243.0,25.67,52.2,48.7,39.08,0.62,11.43,21.65,1.05,,,281.0,Poor
1157982,DL035,2019-04-08 08:00:00,99.0,318.0,11.6,41.88,31.75,48.2,1.23,47.1,27.3,2.2,,,257.0,Poor
1157983,DL035,2019-04-08 09:00:00,218.0,,16.78,60.58,45.92,46.77,1.23,35.83,29.0,3.02,,,255.0,Poor
1157984,DL035,2019-04-08 10:00:00,210.0,,15.38,66.25,47.8,43.0,0.85,26.98,55.48,2.35,,,267.0,Poor
1157985,DL035,2019-04-08 11:00:00,121.0,480.0,9.78,65.57,42.85,43.3,0.95,25.82,85.88,2.05,,,262.0,Poor
1157986,DL035,2019-04-08 12:00:00,122.0,,5.4,57.23,34.85,43.8,0.8,23.8,94.9,2.23,,,259.0,Poor
1157987,DL035,2019-04-08 13:00:00,107.0,449.0,3.6,50.15,29.57,42.5,0.7,17.55,111.62,2.15,,,258.0,Poor
1157988,DL035,2019-04-08 14:00:00,94.0,412.0,2.62,40.77,23.8,46.65,0.75,11.65,145.18,2.03,,,256.0,Poor
1157989,DL035,2019-04-08 15:00:00,69.0,333.0,1.72,31.15,17.98,50.4,0.8,14.68,141.2,1.73,,,255.0,Poor
1157990,DL035,2019-04-08 16:00:00,89.0,390.0,1.43,24.8,14.38,51.97,0.72,16.12,147.47,1.92,,,257.0,Poor
1157991,DL035,2019-04-08 17:00:00,85.0,447.0,1.45,17.58,10.55,42.12,0.55,12.78,72.9,1.62,,,261.0,Poor
1157992,DL035,2019-04-08 18:00:00,61.0,376.0,1.17,17.82,10.45,46.33,0.5,11.7,76.08,1.65,,,261.0,Poor
1157993,DL035,2019-04-08 19:00:00,51.5,226.75,1.3,19.95,11.7,46.2,0.55,12.65,62.3,1.45,,,261.0,Poor
1157994,DL035,2019-04-08 20:00:00,66.5,240.5,1.08,28.23,15.88,46.35,1.05,24.25,46.73,1.88,,,262.0,Poor
1157995,DL035,2019-04-08 21:00:00,106.75,292.25,1.48,35.75,20.23,46.93,1.3,31.02,35.33,2.88,,,265.0,Poor
1157996,DL035,2019-04-08 22:00:00,99.5,279.75,1.57,45.23,25.33,45.22,1.45,19.57,26.38,3.05,,,252.0,Poor
1157997,DL035,2019-04-08 23:00:00,87.5,268.25,4.22,65.45,38.27,43.35,1.6,21.82,8.22,3.1,,,250.0,Poor
1157998,DL035,2019-04-09 00:00:00,107.25,319.25,24.65,68.17,56.33,40.55,1.53,37.85,54.4,3.0,,,252.0,Poor
1157999,DL035,2019-04-09 01:00:00,104.0,295.25,30.23,61.12,57.17,39.98,1.45,28.65,48.1,2.77,,,261.0,Poor
1158000,DL035,2019-04-09 02:00:00,139.5,299.25,14.88,53.02,40.27,43.52,1.3,42.48,9.0,2.88,,,271.0,Poor
1158001,DL035,2019-04-09 03:00:00,195.75,334.25,5.9,41.2,26.7,48.5,1.6,39.5,13.05,3.85,,,283.0,Poor
1158002,DL035,2019-04-09 04:00:00,191.5,311.0,6.5,44.53,29.0,44.33,1.48,46.35,8.97,4.28,,,284.0,Poor
1158003,DL035,2019-04-09 05:00:00,206.25,324.25,10.32,48.95,34.53,42.8,1.38,30.45,5.92,4.32,,,285.0,Poor
1158004,DL035,2019-04-09 06:00:00,138.5,279.0,9.43,49.22,33.85,42.17,1.3,28.6,5.42,4.33,,,294.0,Poor
1158005,DL035,2019-04-09 07:00:00,126.5,272.5,74.4,51.05,87.82,35.38,1.52,24.27,23.93,3.92,,,301.0,Very Poor
1158006,DL035,2019-04-09 08:00:00,107.0,271.0,60.95,60.58,81.92,36.75,1.4,21.3,12.4,3.47,,,301.0,Very Poor
1158007,DL035,2019-04-09 09:00:00,78.5,220.75,21.82,60.6,50.02,39.0,1.27,19.05,26.6,3.15,,,284.0,Poor
1158008,DL035,2019-04-09 10:00:00,73.5,234.0,10.75,53.67,37.33,37.83,1.17,16.73,58.25,2.8,,,270.0,Poor
1158009,DL035,2019-04-09 11:00:00,75.0,239.75,6.08,47.65,30.25,38.27,1.12,18.23,96.3,3.02,,,259.0,Poor
1158010,DL035,2019-04-09 12:00:00,84.25,244.0,2.62,39.83,23.32,42.65,1.15,18.0,147.9,3.25,,,257.0,Poor
1158011,DL035,2019-04-09 13:00:00,85.25,260.75,1.25,31.15,17.58,45.8,1.02,21.85,188.75,2.85,,,252.0,Poor
1158012,DL035,2019-04-09 14:00:00,81.25,256.5,1.12,23.32,13.35,47.62,0.75,20.23,170.72,2.65,,,252.0,Poor
1158013,DL035,2019-04-09 15:00:00,60.75,215.75,1.1,16.6,9.73,39.5,0.45,14.55,138.93,2.25,,,252.0,Poor
1158014,DL035,2019-04-09 16:00:00,42.75,175.75,1.05,14.93,8.8,38.55,0.4,13.85,132.65,1.65,,,252.0,Poor
1158015,DL035,2019-04-09 17:00:00,43.75,163.5,1.23,13.88,8.38,,0.4,14.25,113.55,1.3,,,252.0,Poor
1158016,DL035,2019-04-09 18:00:00,41.25,160.0,1.1,15.2,9.0,,0.4,14.8,104.57,1.02,,,252.0,Poor
1158017,DL035,2019-04-09 19:00:00,48.0,187.75,1.28,26.25,15.0,,0.5,14.78,84.93,1.12,,,252.0,Poor
1158018,DL035,2019-04-09 20:00:00,61.5,240.0,2.42,47.7,27.35,,1.35,13.15,38.55,1.25,,,252.0,Poor
1158019,DL035,2019-04-09 21:00:00,92.75,299.75,7.25,66.0,41.05,,2.1,19.57,20.23,2.0,,,229.0,Poor
1158020,DL035,2019-04-09 22:00:00,148.5,429.25,45.47,75.2,77.07,,3.05,21.88,4.78,3.28,,,236.0,Poor
1158021,DL035,2019-04-09 23:00:00,157.0,415.25,51.1,63.8,75.55,,2.78,19.38,4.42,2.92,,,246.0,Poor
1158022,DL035,2019-04-10 00:00:00,163.75,421.25,78.43,58.27,94.95,,2.98,18.98,4.65,3.02,,,254.0,Poor
1158023,DL035,2019-04-10 01:00:00,175.0,437.0,47.6,63.7,72.72,,2.47,20.62,5.17,3.08,,,264.0,Poor
1158024,DL035,2019-04-10 02:00:00,171.0,390.0,37.0,56.6,60.28,,2.02,21.67,5.6,3.3,,,268.0,Poor
1158025,DL035,2019-04-10 03:00:00,171.0,355.0,31.4,36.2,44.9,,1.4,11.9,5.3,3.17,,,265.0,Poor
1158026,DL035,2019-04-10 04:00:00,178.0,312.0,24.08,45.12,43.62,,1.4,18.83,4.8,2.92,,,263.0,Poor
1158027,DL035,2019-04-10 05:00:00,169.0,300.0,33.85,40.58,49.2,,1.4,22.45,5.1,3.23,,,257.0,Poor
1158028,DL035,2019-04-10 06:00:00,157.0,272.0,40.85,45.1,57.3,,1.48,22.2,6.93,3.17,,,260.0,Poor
1158029,DL035,2019-04-10 07:00:00,163.0,311.0,16.0,47.15,38.15,,1.33,26.2,9.38,3.2,,,265.0,Poor
1158030,DL035,2019-04-10 08:00:00,155.0,288.0,11.38,33.55,27.15,,0.93,27.62,29.48,2.75,,,272.0,Poor
1158031,DL035,2019-04-10 09:00:00,92.0,197.0,8.38,21.9,18.48,39.8,0.72,21.32,48.3,2.2,,,274.0,Poor
1158032,DL035,2019-04-10 10:00:00,70.5,173.0,17.6,25.73,28.0,43.9,0.8,17.95,76.3,1.8,,,273.0,Poor
1158033,DL035,2019-04-10 11:00:00,71.75,183.0,2.27,25.2,15.3,39.98,1.05,12.4,77.35,1.65,,,273.0,Poor
1158034,DL035,2019-04-10 12:00:00,51.5,149.0,3.45,27.12,17.27,40.6,1.4,12.75,112.75,1.05,,,268.0,Poor
1158035,DL035,2019-04-10 13:00:00,44.75,144.0,2.05,30.85,18.1,43.25,1.77,11.57,129.28,1.1,,,263.0,Poor
1158036,DL035,2019-04-10 14:00:00,37.25,133.25,1.35,21.35,12.5,40.85,0.3,9.3,101.38,1.5,,,256.0,Poor
1158037,DL035,2019-04-10 15:00:00,32.0,110.5,1.5,14.25,8.78,37.85,0.03,9.1,81.28,1.15,,,252.0,Poor
1158038,DL035,2019-04-10 16:00:00,22.0,85.0,1.32,12.9,7.97,38.25,0.17,8.38,78.45,0.9,,,250.0,Poor
1158039,DL035,2019-04-10 17:00:00,20.0,86.25,1.52,13.75,8.52,38.05,0.95,7.33,76.03,0.75,,,246.0,Poor
1158040,DL035,2019-04-10 18:00:00,23.25,99.25,1.65,17.0,10.43,37.2,2.67,6.67,67.8,0.75,,,244.0,Poor
1158041,DL035,2019-04-10 19:00:00,25.5,133.25,1.75,26.8,15.7,,4.85,7.3,48.65,0.78,,,241.0,Poor
1158042,DL035,2019-04-10 20:00:00,35.5,173.25,4.02,50.45,30.12,,4.35,8.23,23.65,0.93,,,237.0,Poor
1158043,DL035,2019-04-10 21:00:00,59.25,247.5,15.7,62.1,45.83,36.3,2.19,10.6,8.32,1.48,,,232.0,Poor
1158044,DL035,2019-04-10 22:00:00,87.0,284.5,13.25,58.38,41.85,37.98,,19.27,8.95,1.62,,,224.0,Poor
1158045,DL035,2019-04-10 23:00:00,98.5,290.75,5.38,39.1,25.15,37.95,,18.38,23.88,1.5,,,216.0,Poor
1158046,DL035,2019-04-11 00:00:00,74.5,245.5,3.85,33.4,20.9,35.4,,16.55,23.75,1.3,,,203.0,Poor
1158047,DL035,2019-04-11 01:00:00,68.0,209.5,3.55,31.73,19.77,35.45,,31.45,25.15,1.3,,,189.0,Moderate
1158048,DL035,2019-04-11 02:00:00,90.75,225.25,2.33,26.0,15.7,34.93,3.38,24.88,18.9,1.25,,,177.0,Moderate
1158049,DL035,2019-04-11 03:00:00,100.0,207.75,19.6,47.4,41.2,38.2,8.6,21.8,18.38,1.42,,,182.0,Moderate
1158050,DL035,2019-04-11 04:00:00,106.75,212.5,27.45,44.92,46.28,36.1,4.58,17.98,3.77,1.3,,,182.0,Moderate
1158051,DL035,2019-04-11 05:00:00,88.5,196.5,29.55,41.83,46.33,35.28,0.01,16.38,4.32,1.25,,,182.0,Moderate
1158052,DL035,2019-04-11 06:00:00,80.75,179.5,27.88,46.35,47.35,36.45,7.1,18.02,4.65,1.23,,,182.0,Moderate
1158053,DL035,2019-04-11 07:00:00,76.0,170.25,20.77,49.67,43.32,36.08,9.43,20.02,6.3,1.17,,,193.0,Moderate
1158054,DL035,2019-04-11 08:00:00,60.5,142.75,10.22,29.07,23.8,35.9,0.1,20.05,17.82,1.15,,,193.0,Moderate
1158055,DL035,2019-04-11 09:00:00,55.75,150.25,10.32,39.3,29.32,36.65,0.0,21.4,23.92,1.08,,,193.0,Moderate
1158056,DL035,2019-04-11 10:00:00,70.75,212.75,10.15,47.2,33.38,36.45,0.0,22.55,46.15,1.15,,,193.0,Moderate
1158057,DL035,2019-04-11 11:00:00,66.5,216.5,4.7,25.55,17.43,34.58,,19.48,95.03,1.12,,,193.0,Moderate
1158058,DL035,2019-04-11 12:00:00,70.25,205.5,2.05,20.38,12.5,34.88,,17.5,109.27,0.98,,,193.0,Moderate
1158059,DL035,2019-04-11 13:00:00,59.75,189.25,1.27,17.6,10.4,37.02,,18.65,116.62,1.0,,,193.0,Moderate
1158060,DL035,2019-04-11 14:00:00,59.25,197.75,1.27,16.4,9.78,37.1,0.35,14.82,113.03,0.83,,,193.0,Moderate
1158061,DL035,2019-04-11 15:00:00,49.5,188.75,1.48,14.03,8.68,34.58,0.85,13.77,112.67,0.72,,,160.0,Moderate
1158062,DL035,2019-04-11 16:00:00,44.25,172.0,1.3,13.27,8.1,34.3,0.3,11.9,111.5,0.62,,,162.0,Moderate
1158063,DL035,2019-04-11 17:00:00,44.0,169.75,1.25,14.72,8.88,35.47,0.33,13.6,113.0,0.6,,,164.0,Moderate
1158064,DL035,2019-04-11 18:00:00,45.75,178.25,1.62,18.05,10.92,33.75,0.23,7.47,69.83,0.67,,,167.0,Moderate
1158065,DL035,2019-04-11 19:00:00,36.5,205.0,1.65,25.07,14.7,30.85,0.35,6.65,51.05,0.6,,,169.0,Moderate
1158066,DL035,2019-04-11 20:00:00,46.25,219.5,1.7,34.55,19.75,31.65,0.72,7.75,34.03,0.72,,,170.0,Moderate
1158067,DL035,2019-04-11 21:00:00,47.25,189.0,7.05,52.1,33.42,30.07,1.0,6.85,16.33,0.73,,,168.0,Moderate
1158068,DL035,2019-04-11 22:00:00,57.0,188.5,10.43,50.33,35.25,31.93,1.0,8.9,11.52,0.97,,,166.0,Moderate
1158069,DL035,2019-04-11 23:00:00,61.0,209.75,6.42,43.17,28.2,34.17,0.93,14.95,9.82,1.0,,,163.0,Moderate
1158070,DL035,2019-04-12 00:00:00,71.5,221.0,4.8,37.88,24.08,33.05,0.85,19.15,16.58,1.0,,,163.0,Moderate
1158071,DL035,2019-04-12 01:00:00,70.5,210.75,3.65,28.3,18.05,31.4,0.93,25.52,26.65,1.0,,,163.0,Moderate
1158072,DL035,2019-04-12 02:00:00,80.5,204.25,3.85,32.83,20.6,32.55,0.48,25.05,4.4,1.18,,,162.0,Moderate
1158073,DL035,2019-04-12 03:00:00,83.25,203.0,28.6,46.9,48.2,,0.5,24.6,4.42,1.1,,,162.0,Moderate
1158074,DL035,2019-04-12 04:00:00,94.0,224.0,48.38,50.83,66.47,,0.47,24.18,4.6,1.23,,,162.0,Moderate
1158075,DL035,2019-04-12 05:00:00,85.75,287.5,5.97,30.45,21.05,,0.12,21.73,37.42,1.2,,,165.0,Moderate
1158076,DL035,2019-04-12 06:00:00,74.5,451.0,4.0,18.88,13.3,,0.08,12.1,55.52,0.93,,,172.0,Moderate
1158077,DL035,2019-04-12 07:00:00,61.5,355.5,2.35,15.7,10.28,,0.12,10.45,48.42,0.78,,,178.0,Moderate
1158078,DL035,2019-04-12 08:00:00,63.0,312.0,1.95,16.12,10.15,,0.48,10.12,41.38,0.75,,,182.0,Moderate
