,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1529654,KA007,2019-10-14 03:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529655,KA007,2019-10-14 04:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529656,KA007,2019-10-14 05:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529657,KA007,2019-10-14 06:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529658,KA007,2019-10-14 07:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529659,KA007,2019-10-14 08:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529660,KA007,2019-10-14 09:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529661,KA007,2019-10-14 10:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529662,KA007,2019-10-14 11:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529663,KA007,2019-10-14 12:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529664,KA007,2019-10-14 13:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529665,KA007,2019-10-14 14:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529666,KA007,2019-10-14 15:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529667,KA007,2019-10-14 16:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529668,KA007,2019-10-14 17:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529669,KA007,2019-10-14 18:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529670,KA007,2019-10-14 19:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529671,KA007,2019-10-14 20:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529672,KA007,2019-10-14 21:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529673,KA007,2019-10-14 22:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529674,KA007,2019-10-14 23:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529675,KA007,2019-10-15 00:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529676,KA007,2019-10-15 01:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529677,KA007,2019-10-15 02:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529678,KA007,2019-10-15 03:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529679,KA007,2019-10-15 04:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529680,KA007,2019-10-15 05:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529681,KA007,2019-10-15 06:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529682,KA007,2019-10-15 07:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529683,KA007,2019-10-15 08:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529684,KA007,2019-10-15 09:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529685,KA007,2019-10-15 10:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529686,KA007,2019-10-15 11:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529687,KA007,2019-10-15 12:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529688,KA007,2019-10-15 13:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529689,KA007,2019-10-15 14:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529690,KA007,2019-10-15 15:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529691,KA007,2019-10-15 16:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529692,KA007,2019-10-15 17:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529693,KA007,2019-10-15 18:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529694,KA007,2019-10-15 19:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529695,KA007,2019-10-15 20:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529696,KA007,2019-10-15 21:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529697,KA007,2019-10-15 22:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529698,KA007,2019-10-15 23:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529699,KA007,2019-10-16 00:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529700,KA007,2019-10-16 01:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529701,KA007,2019-10-16 02:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529702,KA007,2019-10-16 03:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529703,KA007,2019-10-16 04:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529704,KA007,2019-10-16 05:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529705,KA007,2019-10-16 06:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529706,KA007,2019-10-16 07:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529707,KA007,2019-10-16 08:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529708,KA007,2019-10-16 09:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529709,KA007,2019-10-16 10:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529710,KA007,2019-10-16 11:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529711,KA007,2019-10-16 12:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529712,KA007,2019-10-16 13:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529713,KA007,2019-10-16 14:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529714,KA007,2019-10-16 15:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529715,KA007,2019-10-16 16:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529716,KA007,2019-10-16 17:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529717,KA007,2019-10-16 18:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529718,KA007,2019-10-16 19:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529719,KA007,2019-10-16 20:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529720,KA007,2019-10-16 21:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529721,KA007,2019-10-16 22:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529722,KA007,2019-10-16 23:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529723,KA007,2019-10-17 00:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529724,KA007,2019-10-17 01:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529725,KA007,2019-10-17 02:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529726,KA007,2019-10-17 03:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529727,KA007,2019-10-17 04:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529728,KA007,2019-10-17 05:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529729,KA007,2019-10-17 06:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529730,KA007,2019-10-17 07:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529731,KA007,2019-10-17 08:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529732,KA007,2019-10-17 09:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529733,KA007,2019-10-17 10:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529734,KA007,2019-10-17 11:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529735,KA007,2019-10-17 12:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529736,KA007,2019-10-17 13:00:00,,,,,,,,,,,,,75.0,Satisfactory
1529737,KA007,2019-10-17 14:00:00,3.0,22.75,0.72,14.3,8.18,12.02,1.09,10.38,37.55,0.8,1.4,,75.0,Satisfactory
1529738,KA007,2019-10-17 15:00:00,,20.75,0.85,13.85,8.05,12.22,1.02,9.88,37.37,0.8,1.4,,75.0,Satisfactory
1529739,KA007,2019-10-17 16:00:00,6.0,17.75,0.4,15.8,8.73,11.48,1.27,11.02,28.03,0.72,1.33,,75.0,Satisfactory
1529740,KA007,2019-10-17 17:00:00,7.5,22.5,0.95,28.2,15.72,6.68,1.96,10.75,20.82,0.7,1.3,,75.0,Satisfactory
1529741,KA007,2019-10-17 18:00:00,12.75,30.25,1.12,30.68,17.22,5.62,1.81,10.7,20.62,0.7,1.3,,75.0,Satisfactory
1529742,KA007,2019-10-17 19:00:00,13.75,31.5,0.82,29.27,16.27,6.15,1.87,10.57,19.57,0.7,1.3,,75.0,Satisfactory
1529743,KA007,2019-10-17 20:00:00,9.25,33.5,0.4,28.62,15.52,6.47,1.86,10.15,20.13,0.7,1.3,,75.0,Satisfactory
1529744,KA007,2019-10-17 21:00:00,8.5,34.0,0.7,27.2,15.03,6.97,1.67,10.35,19.57,0.7,1.3,,75.0,Satisfactory
1529745,KA007,2019-10-17 22:00:00,12.25,28.5,0.78,25.52,14.22,7.72,1.4,10.55,20.18,0.7,1.3,,75.0,Satisfactory
1529746,KA007,2019-10-17 23:00:00,9.25,21.0,0.82,23.6,13.25,8.53,1.17,10.43,21.85,0.7,1.3,,75.0,Satisfactory
1529747,KA007,2019-10-18 00:00:00,6.0,19.5,0.68,17.67,9.95,10.85,0.95,10.7,24.67,0.7,1.3,,75.0,Satisfactory
1529748,KA007,2019-10-18 01:00:00,3.0,13.5,0.38,14.22,7.88,12.18,0.51,10.65,26.2,0.7,1.3,,75.0,Satisfactory
1529749,KA007,2019-10-18 02:00:00,2.0,9.75,0.9,9.8,5.97,13.8,0.64,10.68,27.84,0.7,1.3,,75.0,Satisfactory
1529750,KA007,2019-10-18 03:00:00,2.75,12.25,0.75,7.6,4.67,14.7,0.33,10.62,28.96,0.7,1.3,,75.0,Satisfactory
1529751,KA007,2019-10-18 04:00:00,4.75,13.75,0.73,7.05,4.32,14.78,0.43,10.45,29.73,0.72,1.33,,75.0,Satisfactory
1529752,KA007,2019-10-18 05:00:00,3.5,15.75,0.78,7.3,4.5,14.72,0.51,10.88,29.45,0.78,1.38,,70.0,Satisfactory
1529753,KA007,2019-10-18 06:00:00,2.25,18.75,0.48,8.7,5.0,14.15,0.6,10.88,28.15,0.72,1.33,,58.0,Satisfactory
1529754,KA007,2019-10-18 07:00:00,4.0,29.0,0.88,10.72,6.42,13.35,0.62,10.93,27.77,0.78,1.38,,48.0,Good
1529755,KA007,2019-10-18 08:00:00,8.25,29.5,0.65,14.2,8.07,11.95,0.55,11.07,26.43,0.78,1.38,,32.0,Good
1529756,KA007,2019-10-18 09:00:00,12.75,39.75,0.62,17.38,9.77,10.8,0.72,10.62,26.66,0.7,1.3,,36.0,Good
1529757,KA007,2019-10-18 10:00:00,15.0,39.25,1.0,18.35,10.57,10.47,1.0,10.78,29.55,0.72,1.33,,50.0,Good
1529758,KA007,2019-10-18 11:00:00,14.0,41.0,0.95,18.67,10.7,10.27,0.93,11.0,31.87,0.78,1.38,,50.0,Good
1529759,KA007,2019-10-18 12:00:00,10.25,40.75,0.8,16.7,9.53,11.15,0.8,10.3,35.26,0.78,1.38,,50.0,Good
1529760,KA007,2019-10-18 13:00:00,9.0,31.25,0.85,13.65,7.95,12.2,0.76,10.18,37.11,0.78,1.38,,50.0,Good
1529761,KA007,2019-10-18 14:00:00,12.25,33.25,0.7,14.4,8.23,12.0,0.76,10.32,41.73,0.8,1.4,,50.0,Good
1529762,KA007,2019-10-18 15:00:00,12.75,37.0,0.67,14.23,8.12,12.02,0.79,10.88,41.91,0.8,1.4,,50.0,Good
1529763,KA007,2019-10-18 16:00:00,11.75,36.0,0.6,12.0,6.85,12.88,0.67,11.03,43.81,0.8,1.4,,50.0,Good
1529764,KA007,2019-10-18 17:00:00,12.75,35.5,0.6,13.43,7.65,12.3,0.89,11.07,41.16,0.78,1.38,,50.0,Good
1529765,KA007,2019-10-18 18:00:00,17.5,46.5,0.75,20.73,11.65,9.57,1.31,11.15,31.2,0.7,1.3,,66.0,Satisfactory
1529766,KA007,2019-10-18 19:00:00,17.0,61.0,0.68,34.38,18.83,4.35,1.54,11.18,22.99,0.7,1.3,,77.0,Satisfactory
1529767,KA007,2019-10-18 20:00:00,21.75,71.75,1.08,33.33,18.57,4.83,1.92,10.6,23.42,0.7,1.3,,96.0,Satisfactory
1529768,KA007,2019-10-18 21:00:00,27.5,72.25,0.85,34.97,19.3,4.12,1.82,10.32,18.98,0.7,1.3,,96.0,Satisfactory
1529769,KA007,2019-10-18 22:00:00,26.0,77.75,0.6,33.05,18.05,4.9,1.52,10.95,20.9,0.7,1.3,,96.0,Satisfactory
1529770,KA007,2019-10-18 23:00:00,13.25,46.0,0.68,23.55,13.1,8.57,0.71,10.82,26.93,0.75,1.35,,96.0,Satisfactory
1529771,KA007,2019-10-19 00:00:00,1.75,14.25,0.68,17.15,9.68,11.03,0.57,11.28,26.44,0.72,1.33,,96.0,Satisfactory
1529772,KA007,2019-10-19 01:00:00,1.0,10.0,0.7,19.38,10.85,10.15,1.12,10.18,23.48,0.7,1.3,,96.0,Satisfactory
1529773,KA007,2019-10-19 02:00:00,1.0,12.25,0.82,13.73,7.95,12.15,0.93,10.05,28.41,0.7,1.3,,96.0,Satisfactory
1529774,KA007,2019-10-19 03:00:00,1.25,9.75,0.8,10.93,6.47,13.28,0.9,9.9,28.1,0.7,1.3,,96.0,Satisfactory
1529775,KA007,2019-10-19 04:00:00,2.5,9.5,0.55,8.0,4.72,14.42,1.17,9.98,28.43,0.7,1.3,,91.0,Satisfactory
1529776,KA007,2019-10-19 05:00:00,4.5,12.25,0.73,9.7,5.72,13.75,1.0,10.43,25.3,0.7,1.3,,76.0,Satisfactory
1529777,KA007,2019-10-19 06:00:00,5.5,14.0,0.75,7.97,4.85,14.48,1.06,10.42,23.04,0.7,1.3,,58.0,Satisfactory
1529778,KA007,2019-10-19 07:00:00,6.25,15.0,1.07,13.0,7.8,12.43,1.41,10.43,19.25,0.7,1.27,,70.0,Satisfactory
1529779,KA007,2019-10-19 08:00:00,12.0,31.75,0.7,19.6,10.98,9.95,1.29,10.2,23.81,0.72,1.33,,70.0,Satisfactory
1529780,KA007,2019-10-19 09:00:00,10.0,17.75,0.93,16.62,9.57,11.3,1.31,9.9,27.59,0.7,1.3,,70.0,Satisfactory
1529781,KA007,2019-10-19 10:00:00,11.5,15.25,0.72,13.48,7.72,12.45,1.35,10.18,31.65,0.78,1.38,,70.0,Satisfactory
1529782,KA007,2019-10-19 11:00:00,6.25,17.5,0.43,11.95,6.68,12.88,1.42,10.43,34.03,0.8,1.4,,71.0,Satisfactory
1529783,KA007,2019-10-19 12:00:00,4.0,15.0,0.65,9.85,5.8,13.57,1.57,10.15,37.23,0.8,1.4,,78.0,Satisfactory
1529784,KA007,2019-10-19 13:00:00,3.75,20.0,0.8,11.38,6.7,13.07,1.43,7.8,34.94,0.8,1.4,,78.0,Satisfactory
1529785,KA007,2019-10-19 14:00:00,3.5,16.75,1.03,13.48,8.0,12.22,1.63,8.65,34.91,0.75,1.35,,82.0,Satisfactory
1529786,KA007,2019-10-19 15:00:00,5.25,18.75,0.57,16.43,9.23,11.17,1.58,10.0,37.69,0.8,1.4,,82.0,Satisfactory
1529787,KA007,2019-10-19 16:00:00,5.25,27.75,0.43,15.1,8.4,11.72,1.43,9.48,38.41,0.8,1.4,,82.0,Satisfactory
1529788,KA007,2019-10-19 17:00:00,2.75,30.5,0.45,15.2,8.47,11.68,1.68,9.9,33.81,0.8,1.4,,84.0,Satisfactory
1529789,KA007,2019-10-19 18:00:00,4.0,36.25,0.55,21.28,11.75,9.5,1.81,9.8,29.23,0.72,1.33,,90.0,Satisfactory
1529790,KA007,2019-10-19 19:00:00,10.25,46.5,0.55,23.2,12.82,8.55,1.8,10.12,27.95,0.72,1.33,,90.0,Satisfactory
1529791,KA007,2019-10-19 20:00:00,12.0,41.25,0.98,24.25,13.65,8.25,2.07,10.02,25.41,0.72,1.33,,101.0,Moderate
1529792,KA007,2019-10-19 21:00:00,15.5,45.25,0.72,27.65,15.32,6.97,1.84,9.75,25.13,0.72,1.33,,101.0,Moderate
1529793,KA007,2019-10-19 22:00:00,15.25,37.5,0.77,23.52,13.12,8.55,1.79,10.12,26.39,0.72,1.33,,101.0,Moderate
1529794,KA007,2019-10-19 23:00:00,9.5,36.25,0.75,21.95,12.28,9.12,1.75,10.03,27.88,0.75,1.35,,101.0,Moderate
1529795,KA007,2019-10-20 00:00:00,7.0,27.75,0.35,15.85,8.68,11.55,1.42,10.12,30.54,0.7,1.3,,101.0,Moderate
1529796,KA007,2019-10-20 01:00:00,4.5,26.25,0.65,11.78,6.8,13.0,0.27,10.75,34.64,0.72,1.33,,101.0,Moderate
1529797,KA007,2019-10-20 02:00:00,6.5,24.0,0.52,8.35,4.9,14.25,0.37,10.78,36.13,0.75,1.35,,101.0,Moderate
1529798,KA007,2019-10-20 03:00:00,7.75,23.25,0.9,6.78,4.38,14.95,0.2,10.4,36.39,0.7,1.3,,101.0,Moderate
1529799,KA007,2019-10-20 04:00:00,8.5,22.25,0.7,6.57,4.05,15.03,0.33,10.28,35.59,0.72,1.33,,92.0,Satisfactory
1529800,KA007,2019-10-20 05:00:00,12.75,28.25,0.55,6.8,4.08,14.97,0.26,10.5,31.47,0.7,1.3,,90.0,Satisfactory
1529801,KA007,2019-10-20 06:00:00,11.0,33.25,0.67,8.65,5.15,14.15,0.27,10.97,28.91,0.7,1.3,,88.0,Satisfactory
1529802,KA007,2019-10-20 07:00:00,8.25,29.25,0.52,13.97,7.88,12.28,0.31,11.25,24.27,0.7,1.3,,71.0,Satisfactory
1529803,KA007,2019-10-20 08:00:00,10.75,32.25,0.73,14.9,8.53,11.82,0.43,11.35,28.58,0.7,1.3,,36.0,Good
1529804,KA007,2019-10-20 09:00:00,15.0,29.25,0.75,10.35,6.12,13.55,0.38,11.2,31.63,0.7,1.3,,36.0,Good
1529805,KA007,2019-10-20 10:00:00,10.75,25.25,0.62,9.93,5.78,13.75,0.47,11.25,35.75,0.75,1.35,,36.0,Good
1529806,KA007,2019-10-20 11:00:00,6.5,20.0,0.3,9.43,5.25,13.93,0.25,11.07,39.58,0.75,1.35,,40.0,Good
1529807,KA007,2019-10-20 12:00:00,5.0,19.75,0.38,8.57,4.88,14.18,0.32,11.45,41.33,0.75,1.35,,41.0,Good
1529808,KA007,2019-10-20 13:00:00,4.75,20.5,0.83,8.47,5.2,14.25,0.52,11.05,42.24,0.8,1.4,,42.0,Good
1529809,KA007,2019-10-20 14:00:00,3.75,23.5,0.73,8.05,4.85,14.35,0.43,10.23,42.3,0.8,1.4,,42.0,Good
1529810,KA007,2019-10-20 15:00:00,3.0,20.5,0.6,8.43,4.95,14.33,0.52,10.05,42.77,0.75,1.35,,43.0,Good
1529811,KA007,2019-10-20 16:00:00,1.0,21.25,0.38,10.3,5.78,13.52,0.41,10.1,41.51,0.78,1.38,,43.0,Good
1529812,KA007,2019-10-20 17:00:00,1.0,12.5,1.02,11.98,7.2,12.8,0.54,11.1,35.48,0.7,1.3,,43.0,Good
1529813,KA007,2019-10-20 18:00:00,8.0,23.75,0.78,20.7,11.62,9.68,0.77,11.22,29.38,0.7,1.3,,43.0,Good
1529814,KA007,2019-10-20 19:00:00,6.5,30.25,0.6,21.67,12.0,9.45,0.36,11.5,34.31,0.75,1.35,,43.0,Good
1529815,KA007,2019-10-20 20:00:00,3.0,15.0,0.85,20.75,11.68,9.7,1.14,11.35,26.49,0.7,1.3,,57.0,Satisfactory
1529816,KA007,2019-10-20 21:00:00,8.5,16.5,0.93,32.27,17.93,5.22,1.23,11.18,20.83,0.7,1.3,,62.0,Satisfactory
1529817,KA007,2019-10-20 22:00:00,15.0,28.5,0.65,29.2,16.1,6.62,0.94,11.52,24.39,0.7,1.3,,62.0,Satisfactory
1529818,KA007,2019-10-20 23:00:00,11.0,22.75,0.62,22.25,12.32,9.32,0.85,11.55,25.38,0.7,1.3,,62.0,Satisfactory
1529819,KA007,2019-10-21 00:00:00,7.0,17.25,0.88,14.75,8.55,11.97,0.6,11.72,31.29,0.72,1.33,,62.0,Satisfactory
1529820,KA007,2019-10-21 01:00:00,3.25,11.25,0.55,9.8,5.68,13.93,,10.98,32.21,0.7,1.3,,62.0,Satisfactory
1529821,KA007,2019-10-21 02:00:00,1.0,9.75,0.65,6.97,4.25,14.88,,10.88,32.85,0.7,1.3,,62.0,Satisfactory
1529822,KA007,2019-10-21 03:00:00,2.5,12.25,0.68,7.22,4.4,14.75,,10.78,31.99,0.7,1.3,,62.0,Satisfactory
1529823,KA007,2019-10-21 04:00:00,6.75,14.75,0.83,7.28,4.55,14.77,,10.62,31.29,0.7,1.3,,62.0,Satisfactory
1529824,KA007,2019-10-21 05:00:00,5.75,18.75,0.65,7.68,4.6,14.75,,10.77,31.2,0.7,1.3,,47.0,Good
1529825,KA007,2019-10-21 06:00:00,6.25,16.25,0.57,10.47,6.05,13.6,,10.65,24.38,0.7,1.3,,42.0,Good
1529826,KA007,2019-10-21 07:00:00,10.5,23.0,0.6,17.05,9.53,11.18,0.15,10.8,22.91,0.7,1.3,,33.0,Good
1529827,KA007,2019-10-21 08:00:00,12.75,31.5,0.7,21.15,11.85,9.43,,10.78,25.76,0.7,1.3,,33.0,Good
1529828,KA007,2019-10-21 09:00:00,13.25,29.75,0.32,21.75,11.85,9.32,0.12,10.85,26.01,0.7,1.3,,33.0,Good
1529829,KA007,2019-10-21 10:00:00,8.5,29.25,0.55,26.18,14.3,7.53,0.2,10.93,28.84,0.7,1.3,,32.0,Good
1529830,KA007,2019-10-21 11:00:00,9.75,29.5,0.55,22.52,12.45,8.93,0.44,10.77,39.06,0.7,1.3,,39.0,Good
1529831,KA007,2019-10-21 12:00:00,9.25,26.25,0.45,24.95,13.62,8.07,0.46,11.08,31.24,0.75,1.35,,39.0,Good
1529832,KA007,2019-10-21 13:00:00,10.75,20.25,0.8,22.4,12.57,9.05,0.55,10.75,38.35,0.7,1.3,,39.0,Good
1529833,KA007,2019-10-21 14:00:00,11.5,18.75,0.77,17.98,10.2,10.68,0.47,8.77,46.33,0.7,1.3,,46.0,Good
1529834,KA007,2019-10-21 15:00:00,7.0,22.0,0.78,16.77,9.57,11.12,0.51,9.6,56.62,0.72,1.33,,57.0,Satisfactory
1529835,KA007,2019-10-21 16:00:00,8.0,27.5,0.68,18.8,10.55,10.43,0.48,9.05,36.97,0.72,1.33,,57.0,Satisfactory
1529836,KA007,2019-10-21 17:00:00,10.25,33.0,0.57,22.98,12.72,8.75,0.53,10.93,27.73,0.7,1.3,,57.0,Satisfactory
1529837,KA007,2019-10-21 18:00:00,9.0,28.75,1.17,34.9,19.27,4.28,0.98,10.57,20.96,0.7,1.3,,57.0,Satisfactory
1529838,KA007,2019-10-21 19:00:00,11.75,31.0,0.5,36.1,19.55,3.72,0.65,10.68,23.64,0.7,1.3,,57.0,Satisfactory
1529839,KA007,2019-10-21 20:00:00,10.75,21.5,0.4,30.12,16.3,5.9,0.72,10.48,38.38,0.7,1.25,,57.0,Satisfactory
1529840,KA007,2019-10-21 21:00:00,10.5,20.75,0.93,31.45,17.48,5.55,0.99,10.93,21.98,0.7,1.3,,57.0,Satisfactory
1529841,KA007,2019-10-21 22:00:00,10.75,20.0,0.5,33.67,18.32,4.62,0.7,10.82,21.73,0.7,1.3,,57.0,Satisfactory
1529842,KA007,2019-10-21 23:00:00,6.75,11.5,0.78,31.4,17.33,5.62,0.54,10.85,22.81,0.7,1.3,,50.0,Good
1529843,KA007,2019-10-22 00:00:00,6.0,12.0,0.85,29.12,16.2,6.4,0.46,10.95,21.79,0.7,1.27,,50.0,Good
1529844,KA007,2019-10-22 01:00:00,4.75,9.0,0.28,23.85,12.88,8.43,0.47,10.82,26.73,0.7,1.27,,50.0,Good
1529845,KA007,2019-10-22 02:00:00,1.0,9.75,0.65,14.05,8.0,12.1,0.56,10.45,24.56,0.7,1.25,,50.0,Good
1529846,KA007,2019-10-22 03:00:00,1.75,11.25,0.62,12.33,7.05,12.73,0.5,10.68,25.79,0.7,1.3,,50.0,Good
1529847,KA007,2019-10-22 04:00:00,5.25,11.25,0.7,9.6,5.7,13.82,0.43,10.53,30.2,0.7,1.3,,50.0,Good
1529848,KA007,2019-10-22 05:00:00,8.75,18.0,0.9,5.8,3.83,15.32,0.45,10.7,31.99,0.7,1.3,,35.0,Good
1529849,KA007,2019-10-22 06:00:00,7.25,15.5,0.67,5.08,3.23,15.57,0.42,10.65,29.3,0.7,1.3,,32.0,Good
1529850,KA007,2019-10-22 07:00:00,6.25,9.5,0.73,9.43,5.62,13.82,0.41,11.32,28.55,0.75,1.35,,32.0,Good
1529851,KA007,2019-10-22 08:00:00,9.75,14.0,0.65,11.2,6.47,13.2,0.53,11.22,29.93,0.78,1.38,,32.0,Good
1529852,KA007,2019-10-22 09:00:00,7.75,13.0,0.57,14.02,7.9,12.1,0.45,10.82,29.5,0.8,1.4,,32.0,Good
1529853,KA007,2019-10-22 10:00:00,6.0,11.0,0.48,16.43,9.1,11.1,0.6,10.48,29.91,0.8,1.4,,32.0,Good
1529854,KA007,2019-10-22 11:00:00,11.25,15.5,0.72,17.23,9.7,10.88,0.62,10.65,36.19,0.78,1.38,,36.0,Good
1529855,KA007,2019-10-22 12:00:00,7.75,18.25,0.65,12.57,7.22,12.65,0.59,10.57,39.16,0.8,1.4,,39.0,Good
1529856,KA007,2019-10-22 13:00:00,4.25,14.25,0.95,9.7,5.95,13.68,0.54,11.05,39.05,0.8,1.4,,39.0,Good
1529857,KA007,2019-10-22 14:00:00,4.75,18.5,0.9,9.27,5.67,13.78,0.52,9.38,37.79,0.8,1.4,,39.0,Good
1529858,KA007,2019-10-22 15:00:00,3.25,19.75,0.65,9.25,5.45,13.82,0.59,11.15,33.35,0.78,1.38,,39.0,Good
1529859,KA007,2019-10-22 16:00:00,1.25,17.0,0.48,13.28,7.4,12.35,0.6,10.93,30.36,0.8,1.4,,39.0,Good
1529860,KA007,2019-10-22 17:00:00,2.75,12.25,0.7,18.12,10.2,10.57,0.72,10.9,25.68,0.8,1.4,,39.0,Good
1529861,KA007,2019-10-22 18:00:00,5.25,17.25,0.7,25.55,14.15,7.6,0.91,10.85,20.91,0.7,1.3,,46.0,Good
1529862,KA007,2019-10-22 19:00:00,8.75,22.25,1.05,28.68,16.1,6.45,1.04,11.0,19.09,0.72,1.33,,52.0,Satisfactory
1529863,KA007,2019-10-22 20:00:00,13.5,22.0,0.57,28.15,15.43,6.7,0.79,10.6,24.95,0.8,1.4,,52.0,Satisfactory
1529864,KA007,2019-10-22 21:00:00,5.25,13.25,0.73,25.45,14.0,7.82,1.19,10.77,20.05,0.72,1.33,,60.0,Satisfactory
1529865,KA007,2019-10-22 22:00:00,10.75,20.0,0.82,27.12,15.1,6.95,0.84,10.38,21.45,0.8,1.4,,60.0,Satisfactory
1529866,KA007,2019-10-22 23:00:00,6.0,10.5,0.65,17.8,10.03,10.6,0.69,10.85,24.01,0.7,1.3,,60.0,Satisfactory
1529867,KA007,2019-10-23 00:00:00,3.0,8.25,0.68,13.83,7.88,12.23,0.7,11.3,25.18,0.7,1.3,,60.0,Satisfactory
1529868,KA007,2019-10-23 01:00:00,3.0,5.5,0.5,9.7,5.55,13.7,0.36,11.1,26.93,0.7,1.3,,60.0,Satisfactory
1529869,KA007,2019-10-23 02:00:00,,3.5,0.6,6.72,4.07,14.82,0.41,10.8,26.51,0.7,1.3,,60.0,Satisfactory
1529870,KA007,2019-10-23 03:00:00,,2.0,0.73,5.4,3.45,15.27,0.38,10.2,27.15,0.78,1.38,,60.0,Satisfactory
1529871,KA007,2019-10-23 04:00:00,1.0,5.0,0.98,5.0,3.45,15.45,0.41,10.65,25.66,7.03,8.75,,60.0,Satisfactory
1529872,KA007,2019-10-23 05:00:00,2.0,6.75,0.62,5.1,3.2,15.45,0.46,10.25,25.7,0.8,1.4,,42.0,Good
