,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1303887,HR013,2020-06-15 13:00:00,58.45,113.77,9.59,2.98,9.07,,0.76,8.21,97.49,6.86,1.65,0.68,126.0,Moderate
1303888,HR013,2020-06-15 14:00:00,55.15,108.3,9.61,2.94,9.06,,0.72,0.71,105.99,7.01,1.81,0.74,124.0,Moderate
1303889,HR013,2020-06-15 15:00:00,56.5,103.23,9.61,2.96,9.06,,0.68,0.81,98.2,7.12,2.03,0.77,121.0,Moderate
1303890,HR013,2020-06-15 16:00:00,58.7,100.83,9.6,2.98,9.07,,0.65,0.02,85.59,7.22,2.07,0.73,119.0,Moderate
1303891,HR013,2020-06-15 17:00:00,54.3,101.62,9.56,2.97,9.03,,0.6,1.16,78.53,6.88,2.06,0.69,117.0,Moderate
1303892,HR013,2020-06-15 18:00:00,53.64,101.03,9.55,2.99,9.04,,0.59,1.07,72.16,6.5,1.87,0.66,115.0,Moderate
1303893,HR013,2020-06-15 19:00:00,50.64,95.66,9.56,2.98,9.04,,0.58,0.7,58.96,6.31,1.67,0.61,113.0,Moderate
1303894,HR013,2020-06-15 20:00:00,44.68,92.85,9.52,2.97,9.0,,0.62,2.25,37.95,6.37,1.46,0.58,110.0,Moderate
1303895,HR013,2020-06-15 21:00:00,42.14,96.52,9.57,2.97,9.04,,0.66,4.25,16.73,7.08,1.43,0.64,109.0,Moderate
1303896,HR013,2020-06-15 22:00:00,48.21,100.54,9.61,2.96,9.07,,0.71,1.89,46.51,7.99,1.37,0.66,104.0,Moderate
1303897,HR013,2020-06-15 23:00:00,57.93,103.19,9.61,2.95,9.07,,0.74,2.2,43.07,8.67,1.29,0.64,104.0,Moderate
1303898,HR013,2020-06-16 00:00:00,67.16,111.57,9.64,2.98,9.1,,0.76,0.84,77.38,9.19,1.25,0.64,104.0,Moderate
1303899,HR013,2020-06-16 01:00:00,78.72,122.03,9.56,2.96,9.03,,0.76,2.16,55.97,8.89,1.12,0.53,104.0,Moderate
1303900,HR013,2020-06-16 02:00:00,82.69,127.75,9.58,2.96,9.04,,0.77,1.79,47.27,8.38,1.07,0.5,105.0,Moderate
1303901,HR013,2020-06-16 03:00:00,85.53,131.19,9.56,2.97,9.04,,0.76,1.24,44.8,7.77,0.99,0.46,105.0,Moderate
1303902,HR013,2020-06-16 04:00:00,82.56,133.31,9.52,2.99,9.02,,0.76,1.43,26.48,7.27,0.95,0.44,106.0,Moderate
1303903,HR013,2020-06-16 05:00:00,69.82,132.78,9.55,2.98,9.04,,0.75,3.58,21.66,7.33,0.96,0.49,106.0,Moderate
1303904,HR013,2020-06-16 06:00:00,60.13,113.34,9.59,3.02,9.09,,0.72,3.96,19.44,8.04,0.97,0.53,107.0,Moderate
1303905,HR013,2020-06-16 07:00:00,49.82,92.02,9.62,2.98,9.09,,0.72,4.3,5.85,8.58,0.98,0.54,107.0,Moderate
1303906,HR013,2020-06-16 08:00:00,49.29,82.02,9.64,2.96,9.1,,0.74,3.17,20.37,9.12,0.99,0.55,106.0,Moderate
1303907,HR013,2020-06-16 09:00:00,50.31,79.84,9.56,3.01,9.06,,0.71,0.51,38.96,8.48,0.93,0.45,105.0,Moderate
1303908,HR013,2020-06-16 10:00:00,50.17,77.38,9.57,2.95,9.04,,0.71,0.09,42.3,7.25,0.99,0.46,104.0,Moderate
1303909,HR013,2020-06-16 11:00:00,52.4,79.52,9.56,2.97,9.04,,0.71,,56.04,6.56,1.08,0.46,103.0,Moderate
1303910,HR013,2020-06-16 12:00:00,48.33,78.67,9.55,2.98,9.03,,0.69,0.01,72.87,5.99,1.21,0.47,102.0,Moderate
1303911,HR013,2020-06-16 13:00:00,43.34,78.86,9.5,3.0,9.01,,0.57,1.91,90.85,5.42,1.35,0.51,101.0,Moderate
1303912,HR013,2020-06-16 14:00:00,43.49,84.41,9.58,2.96,9.05,,0.57,3.29,99.03,5.45,1.54,0.56,101.0,Moderate
1303913,HR013,2020-06-16 15:00:00,44.53,91.55,9.59,2.97,9.06,,0.51,3.0,107.85,5.33,1.62,0.58,112.0,Moderate
1303914,HR013,2020-06-16 16:00:00,41.67,80.55,9.62,2.96,9.08,,0.51,3.61,100.91,5.25,1.55,0.5,112.0,Moderate
1303915,HR013,2020-06-16 17:00:00,50.53,74.16,9.59,2.99,9.07,,0.5,1.55,75.55,6.48,1.63,0.52,112.0,Moderate
1303916,HR013,2020-06-16 18:00:00,44.7,81.47,9.56,2.95,9.03,,0.56,0.1,80.19,6.36,1.46,0.47,112.0,Moderate
1303917,HR013,2020-06-16 19:00:00,43.15,86.88,9.56,2.97,9.04,,0.63,0.55,63.66,7.02,1.4,0.51,112.0,Moderate
1303918,HR013,2020-06-16 20:00:00,46.07,90.95,9.55,2.98,9.04,,0.68,0.8,51.75,7.54,1.37,0.51,112.0,Moderate
1303919,HR013,2020-06-16 21:00:00,49.14,96.59,9.52,2.95,9.0,,0.7,4.5,60.75,7.86,1.33,0.53,112.0,Moderate
1303920,HR013,2020-06-16 22:00:00,52.78,95.96,9.58,2.97,9.05,,0.74,8.11,43.82,8.73,1.35,0.6,112.0,Moderate
1303921,HR013,2020-06-16 23:00:00,56.16,95.48,9.6,2.96,9.07,,0.78,8.16,43.44,9.65,1.3,0.59,101.0,Moderate
1303922,HR013,2020-06-17 00:00:00,50.24,96.32,9.6,2.98,9.07,,0.79,8.38,45.54,10.25,1.27,0.61,96.0,Satisfactory
1303923,HR013,2020-06-17 01:00:00,59.23,100.19,9.62,2.97,9.09,,0.85,7.83,57.25,10.89,1.27,0.59,95.0,Satisfactory
1303924,HR013,2020-06-17 02:00:00,70.52,108.62,9.56,2.98,9.04,,0.84,,47.32,10.7,1.2,0.53,94.0,Satisfactory
1303925,HR013,2020-06-17 03:00:00,73.53,112.51,9.56,2.97,9.03,,0.8,,36.36,10.23,1.12,0.49,93.0,Satisfactory
1303926,HR013,2020-06-17 04:00:00,65.35,113.06,9.56,2.98,9.04,,0.77,,28.7,9.83,1.04,0.47,93.0,Satisfactory
1303927,HR013,2020-06-17 05:00:00,58.62,110.57,9.53,2.97,9.01,,0.72,3.18,28.16,9.46,1.01,0.45,92.0,Satisfactory
1303928,HR013,2020-06-17 06:00:00,52.89,90.65,9.57,2.99,9.05,,0.69,8.64,36.73,9.46,1.03,0.51,91.0,Satisfactory
1303929,HR013,2020-06-17 07:00:00,51.04,70.73,9.63,2.97,9.09,,0.67,9.42,36.14,10.31,1.0,0.53,90.0,Satisfactory
1303930,HR013,2020-06-17 08:00:00,45.23,62.84,9.62,2.97,9.09,,0.64,9.03,42.82,10.69,0.95,0.53,89.0,Satisfactory
1303931,HR013,2020-06-17 09:00:00,36.49,58.78,9.64,2.97,9.1,,0.66,14.4,46.92,10.67,0.95,0.53,88.0,Satisfactory
1303932,HR013,2020-06-17 10:00:00,38.48,59.19,9.58,2.96,9.04,,0.69,,55.54,10.38,0.98,0.47,87.0,Satisfactory
1303933,HR013,2020-06-17 11:00:00,46.52,66.11,9.56,2.98,9.04,,0.71,,79.95,9.77,1.09,0.47,87.0,Satisfactory
1303934,HR013,2020-06-17 12:00:00,47.85,76.18,9.56,2.96,9.03,,0.71,,95.05,9.41,1.18,0.49,95.0,Satisfactory
1303935,HR013,2020-06-17 13:00:00,50.58,86.62,9.54,2.97,9.03,,0.69,2.19,102.0,9.1,1.44,0.54,103.0,Moderate
1303936,HR013,2020-06-17 14:00:00,47.6,82.83,9.52,2.96,9.0,,0.65,5.35,116.8,8.62,1.69,0.58,125.0,Moderate
1303937,HR013,2020-06-17 15:00:00,42.25,80.18,9.6,2.98,9.07,,0.61,6.24,117.09,8.17,1.9,0.6,125.0,Moderate
1303938,HR013,2020-06-17 16:00:00,41.63,76.8,9.59,2.98,9.07,,0.6,6.7,116.69,8.4,2.25,0.65,125.0,Moderate
1303939,HR013,2020-06-17 17:00:00,42.55,71.17,9.62,2.97,9.09,,0.57,4.32,105.7,8.68,2.56,0.69,125.0,Moderate
1303940,HR013,2020-06-17 18:00:00,35.55,72.96,9.59,2.95,9.05,,0.56,,96.09,8.03,2.38,0.61,125.0,Moderate
1303941,HR013,2020-06-17 19:00:00,39.87,70.83,9.57,2.96,9.04,,0.56,,97.8,7.32,2.17,0.56,125.0,Moderate
1303942,HR013,2020-06-17 20:00:00,39.83,73.34,9.56,2.98,9.04,,0.57,,83.18,7.16,1.94,0.52,125.0,Moderate
1303943,HR013,2020-06-17 21:00:00,38.13,84.62,9.57,2.95,9.03,,0.49,2.25,79.02,7.58,1.71,0.52,125.0,Moderate
1303944,HR013,2020-06-17 22:00:00,51.98,91.72,9.55,2.98,9.04,,0.5,6.27,77.75,7.87,1.61,0.54,125.0,Moderate
1303945,HR013,2020-06-17 23:00:00,46.53,92.47,9.62,2.96,9.07,,0.51,8.12,65.0,8.67,1.5,0.59,125.0,Moderate
1303946,HR013,2020-06-18 00:00:00,49.73,88.38,9.6,2.96,9.07,,0.51,7.94,49.62,9.25,1.42,0.57,108.0,Moderate
1303947,HR013,2020-06-18 01:00:00,42.59,83.69,9.62,2.97,9.09,,0.55,6.3,39.84,9.82,1.31,0.56,98.0,Satisfactory
1303948,HR013,2020-06-18 02:00:00,40.14,78.57,9.61,3.0,9.09,,0.56,0.17,31.59,10.29,1.28,0.52,98.0,Satisfactory
1303949,HR013,2020-06-18 03:00:00,45.44,81.76,9.58,2.98,9.05,,0.55,,31.81,10.2,1.18,0.47,83.0,Satisfactory
1303950,HR013,2020-06-18 04:00:00,49.24,87.72,9.59,2.96,9.05,,0.55,,11.55,10.05,1.13,0.45,79.0,Satisfactory
1303951,HR013,2020-06-18 05:00:00,50.34,96.42,9.59,2.97,9.06,,0.56,2.61,9.81,9.81,1.1,0.44,79.0,Satisfactory
1303952,HR013,2020-06-18 06:00:00,50.55,106.68,9.56,2.98,9.04,,0.56,5.09,16.46,9.7,1.04,0.44,79.0,Satisfactory
1303953,HR013,2020-06-18 07:00:00,54.21,99.52,9.6,2.99,9.08,,0.57,9.8,13.9,10.16,1.12,0.51,80.0,Satisfactory
1303954,HR013,2020-06-18 08:00:00,54.83,89.61,9.63,2.98,9.1,,0.6,10.36,24.91,10.96,1.14,0.54,82.0,Satisfactory
1303955,HR013,2020-06-18 09:00:00,47.2,85.4,9.63,2.99,9.1,,0.72,8.53,44.38,11.24,1.15,0.55,83.0,Satisfactory
1303956,HR013,2020-06-18 10:00:00,44.59,81.62,9.63,2.97,9.1,,0.77,0.61,47.89,11.16,1.25,0.56,84.0,Satisfactory
1303957,HR013,2020-06-18 11:00:00,46.2,83.53,9.58,2.99,9.06,,0.82,,62.65,10.63,1.36,0.54,84.0,Satisfactory
1303958,HR013,2020-06-18 12:00:00,53.09,89.98,9.58,2.97,9.05,,0.83,,56.88,9.99,1.54,0.57,85.0,Satisfactory
1303959,HR013,2020-06-18 13:00:00,63.59,115.72,9.59,2.97,9.05,,0.72,2.79,59.64,9.5,1.94,0.62,86.0,Satisfactory
1303960,HR013,2020-06-18 14:00:00,63.28,136.31,9.57,2.97,9.04,,0.7,4.31,90.64,9.15,2.3,0.71,91.0,Satisfactory
1303961,HR013,2020-06-18 15:00:00,56.42,140.18,9.57,2.98,9.05,,0.68,7.2,114.86,8.97,2.65,0.83,122.0,Moderate
1303962,HR013,2020-06-18 16:00:00,57.88,134.56,9.58,3.0,9.07,,0.65,8.14,104.46,9.22,2.83,0.88,122.0,Moderate
1303963,HR013,2020-06-18 17:00:00,58.48,129.47,9.6,2.97,9.07,,0.64,8.12,96.09,9.37,2.99,0.93,122.0,Moderate
1303964,HR013,2020-06-18 18:00:00,53.18,128.97,9.62,2.96,9.08,,0.64,1.27,84.0,9.41,2.85,0.91,122.0,Moderate
1303965,HR013,2020-06-18 19:00:00,52.44,112.23,9.59,2.98,9.07,,0.64,,78.56,9.55,2.6,0.81,122.0,Moderate
1303966,HR013,2020-06-18 20:00:00,49.02,99.82,9.59,2.98,9.06,,0.63,,67.49,9.31,2.34,0.74,122.0,Moderate
1303967,HR013,2020-06-18 21:00:00,51.34,104.75,9.59,2.97,9.05,,0.65,3.34,73.0,9.22,2.05,0.7,122.0,Moderate
1303968,HR013,2020-06-18 22:00:00,66.58,114.39,9.57,2.98,9.05,,0.67,3.67,70.04,9.14,1.85,0.65,122.0,Moderate
1303969,HR013,2020-06-18 23:00:00,74.85,116.98,9.55,3.01,9.05,,0.66,7.2,65.7,9.03,1.75,0.67,107.0,Moderate
1303970,HR013,2020-06-19 00:00:00,59.04,107.05,9.61,3.0,9.09,,0.65,9.03,80.53,9.68,1.68,0.7,103.0,Moderate
1303971,HR013,2020-06-19 01:00:00,57.84,102.22,9.62,2.97,9.09,,0.64,9.51,60.65,10.23,1.65,0.71,103.0,Moderate
1303972,HR013,2020-06-19 02:00:00,63.75,107.56,9.62,2.98,9.09,,0.66,1.33,52.07,10.53,1.54,0.7,104.0,Moderate
1303973,HR013,2020-06-19 03:00:00,65.46,112.22,9.61,2.96,9.07,,0.66,0.04,42.99,10.7,1.43,0.62,105.0,Moderate
1303974,HR013,2020-06-19 04:00:00,61.4,112.23,9.58,2.96,9.05,,0.64,,35.33,10.39,1.29,0.55,106.0,Moderate
1303975,HR013,2020-06-19 05:00:00,61.27,113.51,9.58,2.96,9.05,,0.7,2.22,32.8,10.09,1.18,0.51,106.0,Moderate
1303976,HR013,2020-06-19 06:00:00,56.91,107.3,9.59,2.95,9.05,,0.69,2.8,16.53,9.88,1.12,0.48,106.0,Moderate
1303977,HR013,2020-06-19 07:00:00,51.91,102.27,9.54,2.98,9.03,,0.7,4.57,10.82,9.74,1.13,0.5,106.0,Moderate
1303978,HR013,2020-06-19 08:00:00,60.01,99.01,9.6,2.98,9.08,,0.72,8.32,17.52,10.12,1.19,0.58,107.0,Moderate
1303979,HR013,2020-06-19 09:00:00,58.01,94.29,9.62,2.98,9.09,,0.67,6.03,29.66,10.58,1.09,0.6,107.0,Moderate
1303980,HR013,2020-06-19 10:00:00,52.55,89.68,9.61,2.99,9.09,,0.73,0.5,31.08,10.75,1.16,0.64,107.0,Moderate
1303981,HR013,2020-06-19 11:00:00,55.73,102.53,9.62,2.98,9.09,,0.77,0.53,48.68,10.69,1.29,0.65,108.0,Moderate
1303982,HR013,2020-06-19 12:00:00,57.45,235.32,9.59,2.95,9.05,,0.75,,56.99,10.24,1.43,0.63,112.0,Moderate
1303983,HR013,2020-06-19 13:00:00,62.89,404.36,9.58,2.96,9.05,,0.67,2.4,67.07,9.87,1.65,0.64,120.0,Moderate
1303984,HR013,2020-06-19 14:00:00,80.75,449.9,9.59,2.97,9.06,,0.63,3.45,55.13,9.45,1.76,0.64,128.0,Moderate
1303985,HR013,2020-06-19 15:00:00,89.47,427.64,9.57,3.0,9.06,,0.59,4.0,47.07,9.12,1.88,0.67,136.0,Moderate
1303986,HR013,2020-06-19 16:00:00,90.52,390.49,9.58,2.98,9.06,,0.56,6.6,60.58,9.04,2.11,0.75,143.0,Moderate
1303987,HR013,2020-06-19 17:00:00,88.81,386.49,9.59,2.98,9.06,,0.53,8.43,55.65,9.26,2.19,0.79,151.0,Moderate
1303988,HR013,2020-06-19 18:00:00,88.55,381.93,9.6,2.97,9.07,,0.52,2.15,56.47,9.51,2.13,0.8,158.0,Moderate
1303989,HR013,2020-06-19 19:00:00,83.35,354.89,9.63,2.95,9.08,,0.54,1.46,106.11,9.82,2.06,0.8,164.0,Moderate
1303990,HR013,2020-06-19 20:00:00,90.62,321.38,9.59,2.97,9.07,,0.57,,82.13,9.94,1.87,0.69,171.0,Moderate
1303991,HR013,2020-06-19 21:00:00,90.57,286.24,9.59,2.96,9.06,,0.54,2.29,53.14,9.61,1.65,0.64,176.0,Moderate
1303992,HR013,2020-06-19 22:00:00,85.03,239.15,9.6,2.95,9.06,,0.58,3.16,56.61,9.42,1.56,0.6,179.0,Moderate
1303993,HR013,2020-06-19 23:00:00,79.65,196.02,9.59,2.96,9.05,,0.58,3.09,62.61,9.3,1.45,0.57,181.0,Moderate
1303994,HR013,2020-06-20 00:00:00,77.52,172.0,9.57,2.97,9.04,,0.57,5.94,63.55,9.17,1.36,0.61,183.0,Moderate
1303995,HR013,2020-06-20 01:00:00,67.65,135.06,9.62,2.95,9.08,,0.64,6.77,55.87,9.73,1.33,0.62,184.0,Moderate
1303996,HR013,2020-06-20 02:00:00,55.96,89.67,9.62,2.97,9.09,,0.63,0.59,52.31,10.12,1.28,0.61,183.0,Moderate
1303997,HR013,2020-06-20 03:00:00,53.06,74.44,9.63,2.98,9.1,,0.62,0.3,44.25,10.29,1.22,0.6,182.0,Moderate
1303998,HR013,2020-06-20 04:00:00,57.28,75.14,9.6,2.99,9.08,,0.62,,25.43,10.41,1.14,0.52,181.0,Moderate
1303999,HR013,2020-06-20 05:00:00,57.31,87.84,9.59,2.98,9.07,,0.57,2.03,13.07,10.11,1.08,0.49,181.0,Moderate
1304000,HR013,2020-06-20 06:00:00,47.79,74.18,9.59,2.97,9.06,,0.57,2.58,58.6,9.84,1.07,0.47,180.0,Moderate
1304001,HR013,2020-06-20 07:00:00,34.9,55.33,9.59,2.98,9.07,,0.56,2.39,32.69,9.67,1.0,0.46,178.0,Moderate
1304002,HR013,2020-06-20 08:00:00,33.88,74.6,9.55,2.98,9.04,,0.56,4.34,33.99,9.64,1.0,0.47,178.0,Moderate
1304003,HR013,2020-06-20 09:00:00,37.71,115.35,9.61,2.99,9.09,,0.54,7.92,45.86,10.23,1.06,0.54,178.0,Moderate
1304004,HR013,2020-06-20 10:00:00,44.75,367.19,9.63,2.98,9.1,,0.53,2.29,41.17,10.45,1.1,0.56,186.0,Moderate
1304005,HR013,2020-06-20 11:00:00,39.79,277.43,9.62,2.98,9.1,,0.52,1.95,55.88,10.18,1.03,0.57,191.0,Moderate
1304006,HR013,2020-06-20 12:00:00,42.87,98.33,9.63,2.99,9.11,,0.53,0.88,61.05,10.4,0.97,0.53,187.0,Moderate
1304007,HR013,2020-06-20 13:00:00,55.8,127.19,9.59,2.98,9.07,,0.53,1.85,77.78,10.32,1.0,0.49,179.0,Moderate
1304008,HR013,2020-06-20 14:00:00,53.22,119.59,9.58,2.99,9.06,,0.54,2.67,88.33,9.97,1.05,0.5,170.0,Moderate
1304009,HR013,2020-06-20 15:00:00,58.74,97.82,9.59,2.97,9.05,,0.38,1.2,88.08,6.27,0.85,0.39,161.0,Moderate
1304010,HR013,2020-06-20 16:00:00,66.3,141.56,9.58,2.95,9.04,,0.33,62.19,82.81,2.04,0.66,0.22,154.0,Moderate
1304011,HR013,2020-06-20 17:00:00,66.07,159.12,9.59,2.98,9.07,,0.38,63.86,100.33,4.21,0.96,0.34,148.0,Moderate
1304012,HR013,2020-06-20 18:00:00,76.67,187.57,9.59,2.98,9.07,,0.43,2.72,58.95,5.89,1.16,0.43,142.0,Moderate
1304013,HR013,2020-06-20 19:00:00,89.64,198.91,9.61,2.97,6.8,,0.4,3.8,33.37,5.21,0.9,0.36,138.0,Moderate
1304014,HR013,2020-06-20 20:00:00,85.59,144.38,9.62,2.96,9.08,,0.6,3.23,21.89,7.96,1.16,0.49,133.0,Moderate
1304015,HR013,2020-06-20 21:00:00,81.81,108.12,9.59,2.98,9.07,,0.65,2.35,25.09,8.51,1.1,0.46,128.0,Moderate
1304016,HR013,2020-06-20 22:00:00,74.86,94.53,9.59,2.98,9.06,,0.67,3.59,20.11,8.77,1.11,0.47,124.0,Moderate
1304017,HR013,2020-06-20 23:00:00,71.72,80.78,9.59,2.96,9.06,,0.69,4.24,11.52,9.02,1.12,0.48,121.0,Moderate
1304018,HR013,2020-06-21 00:00:00,67.69,92.51,9.59,2.95,9.06,,0.7,4.66,3.7,9.23,1.07,0.49,119.0,Moderate
1304019,HR013,2020-06-21 01:00:00,62.8,115.64,9.59,2.97,9.06,,0.63,5.93,8.85,9.57,1.17,0.56,118.0,Moderate
1304020,HR013,2020-06-21 02:00:00,60.45,93.19,9.64,2.96,9.1,,0.62,5.53,17.01,10.5,1.24,0.6,118.0,Moderate
1304021,HR013,2020-06-21 03:00:00,61.92,83.22,9.65,2.96,9.11,,0.61,6.03,5.91,11.18,1.23,0.6,119.0,Moderate
1304022,HR013,2020-06-21 04:00:00,59.67,78.72,9.65,2.97,9.11,,0.6,5.7,5.68,11.81,1.28,0.61,119.0,Moderate
1304023,HR013,2020-06-21 05:00:00,54.06,80.04,9.61,2.98,9.08,,0.58,2.89,25.43,12.23,1.23,0.54,118.0,Moderate
1304024,HR013,2020-06-21 06:00:00,57.49,91.78,9.59,2.97,9.06,,0.58,3.74,10.84,11.74,1.16,0.53,119.0,Moderate
1304025,HR013,2020-06-21 07:00:00,63.49,89.62,9.57,2.98,9.05,,0.56,3.68,34.41,11.45,1.19,0.52,120.0,Moderate
1304026,HR013,2020-06-21 08:00:00,56.39,73.77,9.58,2.99,9.06,,0.55,3.62,39.08,11.28,1.14,0.51,120.0,Moderate
1304027,HR013,2020-06-21 09:00:00,46.45,62.2,9.58,2.98,9.05,,0.54,5.28,27.34,11.29,1.12,0.53,118.0,Moderate
1304028,HR013,2020-06-21 10:00:00,51.3,63.0,9.62,2.98,9.09,,0.55,8.45,64.86,11.98,1.18,0.58,110.0,Moderate
1304029,HR013,2020-06-21 11:00:00,50.95,68.96,9.64,2.99,9.11,,0.54,8.98,74.93,12.02,1.2,0.62,111.0,Moderate
1304030,HR013,2020-06-21 12:00:00,50.95,71.58,9.63,3.0,9.11,,0.55,8.98,65.71,11.73,1.38,0.66,112.0,Moderate
1304031,HR013,2020-06-21 13:00:00,73.27,85.81,9.64,2.96,9.09,,0.6,5.14,54.84,11.59,1.47,0.64,114.0,Moderate
1304032,HR013,2020-06-21 14:00:00,68.48,94.77,9.59,2.97,9.07,,0.61,1.37,79.82,11.03,1.42,0.58,116.0,Moderate
1304033,HR013,2020-06-21 15:00:00,71.4,97.47,9.59,2.98,9.06,,0.61,0.86,88.83,10.45,1.37,0.57,118.0,Moderate
1304034,HR013,2020-06-21 16:00:00,72.52,99.41,9.59,2.95,9.05,,0.59,0.32,96.26,9.91,1.54,0.58,119.0,Moderate
1304035,HR013,2020-06-21 17:00:00,69.49,106.15,9.57,2.98,9.05,,0.56,4.01,104.4,9.5,1.68,0.59,119.0,Moderate
1304036,HR013,2020-06-21 18:00:00,70.97,107.35,9.59,2.99,9.07,,0.55,7.79,105.13,9.67,1.69,0.65,119.0,Moderate
1304037,HR013,2020-06-21 19:00:00,76.43,101.63,9.62,2.96,9.09,,0.54,8.96,92.81,9.96,1.64,0.67,117.0,Moderate
1304038,HR013,2020-06-21 20:00:00,71.5,96.88,9.62,2.97,9.09,,0.55,9.62,87.73,10.34,1.59,0.67,115.0,Moderate
1304039,HR013,2020-06-21 21:00:00,70.84,95.39,9.63,2.96,9.09,,0.62,5.92,64.92,10.78,1.48,0.64,113.0,Moderate
1304040,HR013,2020-06-21 22:00:00,69.22,94.94,9.59,3.0,9.08,,0.64,,57.18,10.74,1.37,0.55,112.0,Moderate
1304041,HR013,2020-06-21 23:00:00,77.48,100.96,9.59,2.97,9.06,,0.64,,54.3,10.34,1.32,0.54,113.0,Moderate
1304042,HR013,2020-06-22 00:00:00,72.51,103.4,9.57,2.97,9.05,,0.65,,45.95,10.18,1.22,0.52,114.0,Moderate
1304043,HR013,2020-06-22 01:00:00,67.42,110.39,9.57,2.96,9.04,,0.58,3.73,48.73,10.15,1.18,0.52,115.0,Moderate
1304044,HR013,2020-06-22 02:00:00,69.55,115.73,9.59,2.94,9.05,,0.58,7.44,49.11,10.5,1.19,0.55,116.0,Moderate
1304045,HR013,2020-06-22 03:00:00,69.32,112.34,9.63,2.98,9.1,,0.58,8.94,48.78,11.27,1.17,0.58,117.0,Moderate
1304046,HR013,2020-06-22 04:00:00,63.06,98.4,9.64,2.96,9.09,,0.58,9.81,56.5,11.76,1.19,0.59,117.0,Moderate
1304047,HR013,2020-06-22 05:00:00,64.84,95.96,9.67,2.97,9.13,,0.67,8.72,42.16,12.27,1.18,0.59,119.0,Moderate
1304048,HR013,2020-06-22 06:00:00,60.59,102.27,9.6,2.97,9.07,,0.7,,28.77,12.4,1.1,0.51,119.0,Moderate
1304049,HR013,2020-06-22 07:00:00,67.96,128.62,9.6,2.97,9.07,,0.68,,43.61,11.91,1.08,0.51,120.0,Moderate
1304050,HR013,2020-06-22 08:00:00,327.37,563.0,9.6,2.96,9.06,,0.66,,35.57,11.55,1.01,0.47,157.0,Moderate
1304051,HR013,2020-06-22 09:00:00,138.19,459.77,9.6,2.97,9.06,,0.56,3.29,24.78,11.59,1.0,0.46,170.0,Moderate
1304052,HR013,2020-06-22 10:00:00,8.96,104.47,9.57,3.0,9.05,,0.58,5.84,31.9,11.73,0.97,0.48,164.0,Moderate
1304053,HR013,2020-06-22 11:00:00,,4.69,9.61,3.0,9.09,,0.54,8.15,72.48,12.14,1.1,0.54,168.0,Moderate
1304054,HR013,2020-06-22 12:00:00,2.99,7.96,9.63,2.98,9.1,,0.51,7.92,110.95,11.37,1.17,0.56,162.0,Moderate
1304055,HR013,2020-06-22 13:00:00,,,9.63,2.96,9.09,,0.56,6.8,114.16,10.95,1.3,0.58,162.0,Moderate
1304056,HR013,2020-06-22 14:00:00,,,9.62,3.0,9.1,,0.56,0.28,103.4,10.8,1.54,0.57,164.0,Moderate
1304057,HR013,2020-06-22 15:00:00,,70.13,9.59,2.96,9.06,,0.56,0.03,109.72,10.51,1.74,0.6,165.0,Moderate
1304058,HR013,2020-06-22 16:00:00,17.45,91.66,9.58,2.98,9.06,,0.56,,110.61,10.07,1.91,0.6,156.0,Moderate
1304059,HR013,2020-06-22 17:00:00,41.83,73.5,9.58,2.98,9.05,,0.52,3.4,112.86,9.55,1.81,0.58,151.0,Moderate
1304060,HR013,2020-06-22 18:00:00,45.39,62.39,9.55,2.97,9.03,,0.49,6.2,112.8,8.8,1.71,0.58,147.0,Moderate
1304061,HR013,2020-06-22 19:00:00,39.34,57.02,9.6,2.98,9.07,,0.49,8.79,90.78,8.68,1.63,0.63,141.0,Moderate
1304062,HR013,2020-06-22 20:00:00,37.45,50.76,9.62,2.98,9.09,,0.53,9.37,69.2,9.43,1.58,0.64,135.0,Moderate
1304063,HR013,2020-06-22 21:00:00,49.39,52.78,9.62,2.98,9.09,,0.56,7.61,44.86,10.1,1.51,0.64,132.0,Moderate
1304064,HR013,2020-06-22 22:00:00,48.32,66.73,9.62,2.98,9.09,,0.65,1.2,37.71,10.72,1.48,0.62,128.0,Moderate
1304065,HR013,2020-06-22 23:00:00,68.84,94.49,9.59,2.98,9.07,,0.7,0.05,38.05,10.55,1.36,0.57,127.0,Moderate
1304066,HR013,2020-06-23 00:00:00,90.59,128.53,9.59,2.99,9.07,,0.77,0.05,29.91,10.33,1.31,0.56,130.0,Moderate
1304067,HR013,2020-06-23 01:00:00,91.73,179.45,9.59,2.98,9.06,,0.77,3.3,40.47,10.24,1.19,0.54,134.0,Moderate
1304068,HR013,2020-06-23 02:00:00,80.49,138.59,9.58,2.97,9.05,,0.74,5.15,31.69,10.15,1.2,0.53,136.0,Moderate
1304069,HR013,2020-06-23 03:00:00,68.45,97.05,9.61,2.97,9.08,,0.71,8.46,29.01,10.35,1.22,0.58,136.0,Moderate
1304070,HR013,2020-06-23 04:00:00,65.33,78.32,9.64,2.99,9.11,,0.68,9.44,25.73,0.0,0.0,0.0,136.0,Moderate
1304071,HR013,2020-06-23 05:00:00,52.61,55.04,9.65,2.99,9.11,,0.61,10.65,15.01,0.0,0.0,0.0,134.0,Moderate
1304072,HR013,2020-06-23 06:00:00,47.8,54.64,9.65,2.96,9.11,,0.6,1.42,7.09,0.0,0.0,0.0,132.0,Moderate
