,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1669684,KL007,2020-05-01 17:00:00,23.86,54.36,3.44,8.44,11.88,3.44,0.17,4.31,47.82,,,,60.0,Satisfactory
1669685,KL007,2020-05-01 18:00:00,20.17,41.17,3.55,9.31,12.86,3.55,0.23,4.11,48.07,,,,60.0,Satisfactory
1669686,KL007,2020-05-01 19:00:00,20.66,46.51,3.8,10.07,13.88,3.8,0.28,4.27,46.27,,,,60.0,Satisfactory
1669687,KL007,2020-05-01 20:00:00,22.76,51.64,4.32,10.18,14.5,4.32,0.26,4.29,37.49,,,,60.0,Satisfactory
1669688,KL007,2020-05-01 21:00:00,27.29,56.3,4.04,9.93,13.97,4.04,0.2,4.27,32.36,,,,60.0,Satisfactory
1669689,KL007,2020-05-01 22:00:00,28.08,61.49,3.73,9.27,13.0,3.73,0.18,4.32,29.26,,,,54.0,Satisfactory
1669690,KL007,2020-05-01 23:00:00,29.15,59.09,3.27,9.93,13.19,3.27,0.21,4.77,45.64,,,,50.0,Good
1669691,KL007,2020-05-02 00:00:00,28.17,55.14,3.1,9.66,12.76,3.1,0.17,4.67,50.94,,,,51.0,Satisfactory
1669692,KL007,2020-05-02 01:00:00,24.19,44.03,3.18,9.94,13.12,3.18,0.32,1.9,49.57,,,,51.0,Satisfactory
1669693,KL007,2020-05-02 02:00:00,27.4,46.23,3.57,11.53,15.11,3.57,0.18,1.71,43.04,,,,51.0,Satisfactory
1669694,KL007,2020-05-02 03:00:00,27.49,47.3,4.15,14.87,19.02,4.15,0.46,1.8,40.99,,,,51.0,Satisfactory
1669695,KL007,2020-05-02 04:00:00,32.46,60.08,5.28,14.31,19.58,5.28,0.38,1.85,32.16,,,,51.0,Satisfactory
1669696,KL007,2020-05-02 05:00:00,37.7,63.4,5.49,14.43,19.92,5.49,0.26,1.73,37.01,,,,52.0,Satisfactory
1669697,KL007,2020-05-02 06:00:00,32.47,53.76,4.81,12.43,17.24,4.81,0.31,1.85,36.31,,,,52.0,Satisfactory
1669698,KL007,2020-05-02 07:00:00,29.57,50.14,6.9,14.96,21.86,6.9,0.43,2.0,29.34,,,,53.0,Satisfactory
1669699,KL007,2020-05-02 08:00:00,31.64,51.82,6.74,13.76,20.5,6.74,0.6,1.89,22.5,,,,53.0,Satisfactory
1669700,KL007,2020-05-02 09:00:00,30.72,54.14,5.72,12.07,17.79,5.72,0.41,2.0,28.99,,,,53.0,Satisfactory
1669701,KL007,2020-05-02 10:00:00,24.78,50.19,4.66,10.62,15.27,4.66,0.33,1.98,34.0,,,,53.0,Satisfactory
1669702,KL007,2020-05-02 11:00:00,18.71,47.32,4.29,11.44,15.73,4.29,0.34,2.09,40.13,,,,53.0,Satisfactory
1669703,KL007,2020-05-02 12:00:00,14.23,52.24,4.29,11.36,15.64,4.29,0.36,2.23,49.97,,,,53.0,Satisfactory
1669704,KL007,2020-05-02 13:00:00,19.29,58.29,4.23,11.53,15.75,4.23,0.35,2.54,48.03,,,,53.0,Satisfactory
1669705,KL007,2020-05-02 14:00:00,28.88,57.94,3.73,9.95,13.68,3.73,0.29,2.48,52.25,,,,53.0,Satisfactory
1669706,KL007,2020-05-02 15:00:00,27.2,53.37,3.76,10.06,13.83,3.76,0.29,2.7,54.69,,,,55.0,Satisfactory
1669707,KL007,2020-05-02 16:00:00,21.64,50.68,4.25,11.07,15.32,4.25,0.28,2.87,53.97,,,,55.0,Satisfactory
1669708,KL007,2020-05-02 17:00:00,25.94,52.47,4.68,11.08,15.77,4.68,0.32,3.14,47.48,,,,55.0,Satisfactory
1669709,KL007,2020-05-02 18:00:00,28.06,57.44,4.32,9.86,14.18,4.32,0.31,3.16,40.21,,,,55.0,Satisfactory
1669710,KL007,2020-05-02 19:00:00,25.16,53.57,4.2,9.88,14.08,4.2,0.32,3.34,37.97,,,,55.0,Satisfactory
1669711,KL007,2020-05-02 20:00:00,25.7,48.75,3.93,9.61,13.54,3.93,0.32,3.33,36.7,,,,55.0,Satisfactory
1669712,KL007,2020-05-02 21:00:00,31.8,50.4,3.1,9.01,12.11,3.1,0.28,3.62,70.11,,,,70.0,Satisfactory
1669713,KL007,2020-05-02 22:00:00,31.99,48.05,3.04,7.9,10.94,3.04,0.2,3.99,67.36,,,,70.0,Satisfactory
1669714,KL007,2020-05-02 23:00:00,25.67,45.35,3.21,9.72,12.93,3.21,0.24,3.97,39.39,,,,70.0,Satisfactory
1669715,KL007,2020-05-03 00:00:00,22.59,44.81,3.25,9.18,12.44,3.25,0.19,3.83,38.56,,,,70.0,Satisfactory
1669716,KL007,2020-05-03 01:00:00,25.93,42.6,4.22,9.7,13.91,4.22,0.26,1.77,30.71,,,,70.0,Satisfactory
1669717,KL007,2020-05-03 02:00:00,23.91,37.84,3.7,8.58,12.28,3.7,0.21,1.85,33.31,,,,70.0,Satisfactory
1669718,KL007,2020-05-03 03:00:00,19.29,40.25,3.56,8.76,12.32,3.56,0.21,1.91,25.51,,,,70.0,Satisfactory
1669719,KL007,2020-05-03 04:00:00,18.77,42.45,3.42,8.73,12.16,3.42,0.22,1.95,22.89,,,,70.0,Satisfactory
1669720,KL007,2020-05-03 05:00:00,23.76,42.16,3.45,8.46,11.91,3.45,0.21,2.09,27.47,,,,67.0,Satisfactory
1669721,KL007,2020-05-03 06:00:00,22.11,37.61,4.25,9.55,13.8,4.25,0.26,2.02,27.01,,,,49.0,Good
1669722,KL007,2020-05-03 07:00:00,22.0,36.56,6.18,11.65,17.83,6.18,0.35,2.31,24.19,,,,48.0,Good
1669723,KL007,2020-05-03 08:00:00,21.14,41.96,4.86,9.97,14.83,4.86,0.41,2.25,25.48,,,,48.0,Good
1669724,KL007,2020-05-03 09:00:00,25.12,45.94,3.88,8.57,12.45,3.88,0.3,2.58,34.5,,,,47.0,Good
1669725,KL007,2020-05-03 10:00:00,23.73,46.61,3.47,8.59,12.06,3.47,0.27,2.64,41.79,,,,47.0,Good
1669726,KL007,2020-05-03 11:00:00,23.15,49.79,3.3,8.34,11.64,3.3,0.27,2.76,48.36,,,,48.0,Good
1669727,KL007,2020-05-03 12:00:00,21.59,49.07,3.18,8.35,11.52,3.18,0.34,2.92,61.84,,,,62.0,Satisfactory
1669728,KL007,2020-05-03 13:00:00,22.84,53.61,3.2,8.02,11.22,3.2,0.28,3.06,59.72,,,,62.0,Satisfactory
1669729,KL007,2020-05-03 14:00:00,28.88,57.42,3.37,8.09,11.45,3.37,0.25,3.26,61.15,,,,62.0,Satisfactory
1669730,KL007,2020-05-03 15:00:00,28.0,53.02,3.25,7.56,10.8,3.25,0.24,3.39,61.61,,,,62.0,Satisfactory
1669731,KL007,2020-05-03 16:00:00,23.4,50.72,3.37,8.05,11.42,3.37,0.26,3.4,58.47,,,,62.0,Satisfactory
1669732,KL007,2020-05-03 17:00:00,22.16,51.15,3.26,8.03,11.29,3.26,0.26,3.56,56.11,,,,62.0,Satisfactory
1669733,KL007,2020-05-03 18:00:00,20.06,44.43,3.29,7.76,11.04,3.29,0.25,3.69,49.99,,,,62.0,Satisfactory
1669734,KL007,2020-05-03 19:00:00,19.87,42.41,3.97,10.3,14.27,3.97,0.33,3.77,36.32,,,,62.0,Satisfactory
1669735,KL007,2020-05-03 20:00:00,24.91,50.46,4.62,11.68,16.3,4.62,0.33,3.66,25.47,,,,62.0,Satisfactory
1669736,KL007,2020-05-03 21:00:00,25.32,59.94,4.78,10.97,15.75,4.78,0.33,3.71,29.68,,,,62.0,Satisfactory
1669737,KL007,2020-05-03 22:00:00,24.76,57.83,3.22,8.62,11.83,3.22,0.29,3.89,33.99,,,,62.0,Satisfactory
1669738,KL007,2020-05-03 23:00:00,26.97,53.12,3.26,9.17,12.43,3.26,0.27,3.87,23.4,,,,58.0,Satisfactory
1669739,KL007,2020-05-04 00:00:00,29.05,52.05,3.11,8.57,11.68,3.11,0.25,4.0,22.24,,,,56.0,Satisfactory
1669740,KL007,2020-05-04 01:00:00,30.69,54.25,3.41,8.6,12.01,3.41,0.18,2.38,19.39,,,,50.0,Good
1669741,KL007,2020-05-04 02:00:00,28.95,56.37,3.13,8.2,11.33,3.13,0.17,2.54,22.8,,,,49.0,Good
1669742,KL007,2020-05-04 03:00:00,28.22,52.04,3.89,9.19,13.07,3.89,0.17,2.63,21.42,,,,49.0,Good
1669743,KL007,2020-05-04 04:00:00,28.55,48.03,3.42,8.94,12.35,3.42,0.17,2.68,17.63,,,,49.0,Good
1669744,KL007,2020-05-04 05:00:00,24.13,44.9,3.32,8.65,11.97,3.32,0.17,2.71,18.28,,,,50.0,Good
1669745,KL007,2020-05-04 06:00:00,20.58,40.64,4.29,9.21,13.49,4.29,0.2,2.73,18.23,,,,50.0,Good
1669746,KL007,2020-05-04 07:00:00,18.96,37.83,8.35,13.11,21.46,8.35,0.3,2.95,18.52,,,,50.0,Good
1669747,KL007,2020-05-04 08:00:00,23.2,44.47,7.26,13.16,20.43,7.26,0.34,2.98,24.13,,,,50.0,Good
1669748,KL007,2020-05-04 09:00:00,32.23,51.3,5.31,11.93,17.24,5.31,0.24,2.93,37.0,,,,50.0,Good
1669749,KL007,2020-05-04 10:00:00,30.03,52.31,5.66,14.19,19.85,5.66,0.29,3.14,40.63,,,,50.0,Good
1669750,KL007,2020-05-04 11:00:00,24.71,51.16,25.38,13.51,38.89,25.38,0.2,3.08,50.56,,,,51.0,Satisfactory
1669751,KL007,2020-05-04 12:00:00,26.48,51.61,44.99,13.63,58.62,44.99,0.25,3.14,64.59,,,,65.0,Satisfactory
1669752,KL007,2020-05-04 13:00:00,29.64,65.28,44.59,12.6,57.19,44.59,0.21,3.35,61.56,,,,65.0,Satisfactory
1669753,KL007,2020-05-04 14:00:00,32.9,71.69,45.08,13.15,58.23,45.08,0.2,3.59,55.0,,,,65.0,Satisfactory
1669754,KL007,2020-05-04 15:00:00,33.61,65.16,44.65,12.25,56.9,44.65,0.17,3.64,56.04,,,,65.0,Satisfactory
1669755,KL007,2020-05-04 16:00:00,31.4,66.16,44.45,11.46,55.91,44.45,0.17,3.75,56.58,,,,65.0,Satisfactory
1669756,KL007,2020-05-04 17:00:00,30.95,62.16,45.79,11.99,57.78,45.79,0.21,3.7,39.95,,,,65.0,Satisfactory
1669757,KL007,2020-05-04 18:00:00,29.06,61.61,45.54,12.64,58.17,45.54,0.24,3.92,40.54,,,,65.0,Satisfactory
1669758,KL007,2020-05-04 19:00:00,31.91,59.2,45.97,13.01,58.98,45.97,0.3,4.0,38.02,,,,65.0,Satisfactory
1669759,KL007,2020-05-04 20:00:00,36.4,57.77,45.5,12.57,58.07,45.5,0.22,4.0,35.28,,,,62.0,Satisfactory
1669760,KL007,2020-05-04 21:00:00,42.31,61.27,44.8,13.38,58.17,44.8,0.2,3.97,39.94,,,,57.0,Satisfactory
1669761,KL007,2020-05-04 22:00:00,42.69,60.95,44.26,13.27,57.53,44.26,0.22,4.15,40.67,,,,57.0,Satisfactory
1669762,KL007,2020-05-04 23:00:00,44.82,59.41,44.78,13.46,58.23,44.78,0.19,4.25,36.69,,,,57.0,Satisfactory
1669763,KL007,2020-05-05 00:00:00,46.95,59.48,44.97,14.94,59.9,44.97,0.24,4.5,35.03,,,,56.0,Satisfactory
1669764,KL007,2020-05-05 01:00:00,47.95,65.25,44.95,12.29,57.23,44.95,0.17,1.65,38.88,,,,56.0,Satisfactory
1669765,KL007,2020-05-05 02:00:00,46.45,65.74,44.9,12.07,56.97,44.9,0.18,1.77,34.59,,,,56.0,Satisfactory
1669766,KL007,2020-05-05 03:00:00,38.22,60.29,44.97,13.02,57.99,44.97,0.17,1.76,30.19,,,,57.0,Satisfactory
1669767,KL007,2020-05-05 04:00:00,41.26,61.28,44.1,10.71,54.8,44.1,0.17,2.05,34.92,,,,59.0,Satisfactory
1669768,KL007,2020-05-05 05:00:00,38.33,59.02,45.47,10.02,55.38,45.47,0.17,2.15,38.57,,,,61.0,Satisfactory
1669769,KL007,2020-05-05 06:00:00,36.73,51.84,45.36,10.86,56.22,45.36,0.17,2.21,29.38,,,,63.0,Satisfactory
1669770,KL007,2020-05-05 07:00:00,34.08,51.76,47.5,14.28,61.77,47.5,0.23,2.21,19.87,,,,65.0,Satisfactory
1669771,KL007,2020-05-05 08:00:00,34.33,56.36,49.5,16.41,65.91,49.5,0.43,2.42,18.58,,,,67.0,Satisfactory
1669772,KL007,2020-05-05 09:00:00,34.4,57.67,48.07,17.23,65.3,48.07,0.38,2.28,27.86,,,,70.0,Satisfactory
1669773,KL007,2020-05-05 10:00:00,31.99,61.35,46.07,15.63,61.7,46.07,0.29,2.3,37.7,,,,72.0,Satisfactory
1669774,KL007,2020-05-05 11:00:00,30.85,62.87,45.78,14.99,60.77,45.78,0.23,2.58,45.27,,,,73.0,Satisfactory
1669775,KL007,2020-05-05 12:00:00,27.0,55.8,45.81,15.37,61.18,45.81,0.19,2.58,52.1,,,,73.0,Satisfactory
1669776,KL007,2020-05-05 13:00:00,28.09,55.59,44.44,13.72,58.16,44.44,0.18,2.89,66.17,,,,74.0,Satisfactory
1669777,KL007,2020-05-05 14:00:00,33.12,63.51,44.7,13.03,57.73,44.7,0.18,2.92,59.73,,,,73.0,Satisfactory
1669778,KL007,2020-05-05 15:00:00,38.23,68.68,45.0,13.76,58.76,45.0,0.17,2.98,61.25,,,,74.0,Satisfactory
1669779,KL007,2020-05-05 16:00:00,42.38,68.47,45.34,13.77,59.11,45.34,0.17,3.08,54.25,,,,74.0,Satisfactory
1669780,KL007,2020-05-05 17:00:00,38.56,65.96,45.62,13.04,58.65,45.62,0.18,3.3,49.57,,,,74.0,Satisfactory
1669781,KL007,2020-05-05 18:00:00,32.73,63.2,44.7,10.99,55.69,44.7,0.17,2.52,63.88,,,,74.0,Satisfactory
1669782,KL007,2020-05-05 19:00:00,29.06,55.02,45.39,15.92,61.31,45.39,0.2,2.36,61.6,,,,74.0,Satisfactory
1669783,KL007,2020-05-05 20:00:00,32.97,47.48,44.45,14.5,58.95,44.45,0.21,2.52,51.37,,,,74.0,Satisfactory
1669784,KL007,2020-05-05 21:00:00,30.55,47.19,44.0,13.39,57.39,44.0,0.19,2.55,48.37,,,,74.0,Satisfactory
1669785,KL007,2020-05-05 22:00:00,28.94,44.07,43.62,10.19,53.82,43.62,0.17,2.66,47.67,,,,74.0,Satisfactory
1669786,KL007,2020-05-05 23:00:00,28.47,38.63,44.47,11.48,55.95,44.47,0.17,2.6,33.66,,,,73.0,Satisfactory
1669787,KL007,2020-05-06 00:00:00,25.61,37.5,43.61,9.69,53.3,43.61,0.17,2.63,39.03,,,,73.0,Satisfactory
1669788,KL007,2020-05-06 01:00:00,20.56,35.14,44.39,10.97,55.35,44.39,0.17,2.73,41.3,,,,73.0,Satisfactory
1669789,KL007,2020-05-06 02:00:00,19.09,34.39,43.78,9.55,53.34,43.78,0.17,2.71,30.04,,,,73.0,Satisfactory
1669790,KL007,2020-05-06 03:00:00,19.53,34.75,44.27,10.99,55.26,44.27,0.17,2.71,21.13,,,,73.0,Satisfactory
1669791,KL007,2020-05-06 04:00:00,20.98,41.83,44.07,10.0,54.07,44.07,0.18,2.6,17.23,,,,73.0,Satisfactory
1669792,KL007,2020-05-06 05:00:00,18.11,40.74,44.4,10.57,54.97,44.4,0.2,2.5,9.95,,,,73.0,Satisfactory
1669793,KL007,2020-05-06 06:00:00,18.36,42.38,47.69,12.12,59.81,47.69,0.28,2.6,10.26,,,,73.0,Satisfactory
1669794,KL007,2020-05-06 07:00:00,16.81,44.53,48.69,16.32,65.02,48.69,0.53,2.79,19.7,,,,73.0,Satisfactory
1669795,KL007,2020-05-06 08:00:00,19.34,42.26,50.71,18.35,69.06,50.71,0.9,2.77,16.5,,,,73.0,Satisfactory
1669796,KL007,2020-05-06 09:00:00,26.53,48.02,49.16,20.29,69.45,49.16,0.69,3.07,38.1,,,,73.0,Satisfactory
1669797,KL007,2020-05-06 10:00:00,29.61,55.09,46.17,16.75,62.92,46.17,0.53,3.21,59.25,,,,73.0,Satisfactory
1669798,KL007,2020-05-06 11:00:00,30.05,51.88,45.78,17.45,63.22,45.78,0.47,3.72,63.42,,,,74.0,Satisfactory
1669799,KL007,2020-05-06 12:00:00,35.41,56.37,44.11,13.32,57.43,44.11,0.38,3.69,74.49,,,,74.0,Satisfactory
1669800,KL007,2020-05-06 13:00:00,37.77,63.6,44.17,14.42,58.59,44.17,0.4,3.78,79.5,,,,80.0,Satisfactory
1669801,KL007,2020-05-06 14:00:00,35.5,61.75,44.55,15.59,60.14,44.55,0.41,4.08,78.3,,,,80.0,Satisfactory
1669802,KL007,2020-05-06 15:00:00,28.85,60.32,44.05,12.29,56.33,44.05,0.28,4.49,77.32,,,,80.0,Satisfactory
1669803,KL007,2020-05-06 16:00:00,32.77,56.91,44.21,12.47,56.68,44.21,0.37,4.68,58.24,,,,80.0,Satisfactory
1669804,KL007,2020-05-06 17:00:00,31.75,50.0,44.26,13.32,57.58,44.26,0.32,4.7,54.54,,,,80.0,Satisfactory
1669805,KL007,2020-05-06 18:00:00,27.21,45.92,46.88,18.09,64.97,46.88,0.61,4.88,34.89,,,,80.0,Satisfactory
1669806,KL007,2020-05-06 19:00:00,24.43,39.44,45.3,15.74,61.04,45.66,0.42,4.75,33.13,,,,80.0,Satisfactory
1669807,KL007,2020-05-06 20:00:00,19.74,41.39,44.46,13.33,57.8,44.46,0.43,4.9,28.47,,,,80.0,Satisfactory
1669808,KL007,2020-05-06 21:00:00,19.87,44.83,44.47,13.02,57.5,44.47,0.48,4.71,22.46,,,,78.0,Satisfactory
1669809,KL007,2020-05-06 22:00:00,25.32,45.58,47.36,18.16,65.52,47.36,0.58,4.65,11.48,,,,77.0,Satisfactory
1669810,KL007,2020-05-06 23:00:00,27.82,52.97,46.71,15.32,62.03,46.71,0.57,4.49,12.22,,,,75.0,Satisfactory
1669811,KL007,2020-05-07 00:00:00,28.04,57.09,44.66,12.46,57.13,44.66,0.41,4.4,16.34,,,,75.0,Satisfactory
1669812,KL007,2020-05-07 01:00:00,32.38,52.24,43.72,10.43,54.16,43.72,0.19,2.36,18.72,,,,75.0,Satisfactory
1669813,KL007,2020-05-07 02:00:00,32.41,48.05,43.85,10.16,54.01,43.85,0.17,2.36,16.72,,,,75.0,Satisfactory
1669814,KL007,2020-05-07 03:00:00,26.67,45.25,43.88,10.16,54.04,43.88,0.17,2.49,12.14,,,,75.0,Satisfactory
1669815,KL007,2020-05-07 04:00:00,29.96,45.06,43.64,9.51,53.14,43.64,0.17,2.71,15.92,,,,75.0,Satisfactory
1669816,KL007,2020-05-07 05:00:00,34.93,47.06,43.6,9.5,53.09,43.6,0.17,2.87,19.65,,,,75.0,Satisfactory
1669817,KL007,2020-05-07 06:00:00,29.44,42.41,43.56,9.57,53.13,43.56,0.17,2.9,22.95,,,,74.0,Satisfactory
1669818,KL007,2020-05-07 07:00:00,22.27,41.32,43.52,9.55,53.07,43.52,0.17,3.08,30.11,,,,74.0,Satisfactory
1669819,KL007,2020-05-07 08:00:00,23.52,44.76,43.53,9.66,53.2,43.53,0.17,3.49,42.56,,,,73.0,Satisfactory
1669820,KL007,2020-05-07 09:00:00,23.52,48.84,44.74,13.52,58.25,44.74,0.26,3.74,50.19,,,,72.0,Satisfactory
1669821,KL007,2020-05-07 10:00:00,19.68,50.61,44.71,13.97,58.69,44.71,0.31,3.6,47.65,,,,72.0,Satisfactory
1669822,KL007,2020-05-07 11:00:00,22.53,48.27,44.12,12.35,56.47,44.12,0.18,3.93,55.7,,,,72.0,Satisfactory
1669823,KL007,2020-05-07 12:00:00,24.79,47.08,44.56,12.66,57.23,44.56,0.25,3.96,52.29,,,,72.0,Satisfactory
1669824,KL007,2020-05-07 13:00:00,21.57,60.73,45.89,16.89,62.78,45.89,0.5,4.31,43.17,,,,72.0,Satisfactory
1669825,KL007,2020-05-07 14:00:00,26.75,66.85,44.22,11.98,56.2,44.22,0.28,4.3,49.14,,,,72.0,Satisfactory
1669826,KL007,2020-05-07 15:00:00,30.84,58.72,43.74,9.17,52.91,43.74,0.18,4.13,47.07,,,,71.0,Satisfactory
1669827,KL007,2020-05-07 16:00:00,25.4,48.45,45.34,14.81,60.15,45.34,0.2,4.12,34.38,,,,72.0,Satisfactory
1669828,KL007,2020-05-07 17:00:00,19.41,43.96,43.74,10.23,53.98,43.74,0.17,4.34,36.27,,,,71.0,Satisfactory
1669829,KL007,2020-05-07 18:00:00,22.76,44.62,47.05,15.07,62.11,47.05,0.48,4.48,23.94,,,,71.0,Satisfactory
1669830,KL007,2020-05-07 19:00:00,22.25,39.49,46.59,17.16,63.75,46.59,0.38,4.47,20.01,,,,71.0,Satisfactory
1669831,KL007,2020-05-07 20:00:00,23.74,37.09,45.12,14.66,59.78,45.12,0.42,4.44,17.07,,,,71.0,Satisfactory
1669832,KL007,2020-05-07 21:00:00,31.3,40.88,44.31,12.91,57.22,44.31,0.24,4.5,14.75,,,,71.0,Satisfactory
1669833,KL007,2020-05-07 22:00:00,30.0,40.95,43.99,11.7,55.69,43.99,0.21,4.51,11.38,,,,71.0,Satisfactory
1669834,KL007,2020-05-07 23:00:00,27.31,42.55,43.48,10.4,53.88,43.48,0.17,4.53,11.59,,,,71.0,Satisfactory
1669835,KL007,2020-05-08 00:00:00,26.73,43.27,43.7,10.09,53.78,43.7,0.17,4.58,9.62,,,,70.0,Satisfactory
1669836,KL007,2020-05-08 01:00:00,21.93,34.46,44.63,10.3,54.93,44.63,0.19,2.01,7.64,,,,70.0,Satisfactory
1669837,KL007,2020-05-08 02:00:00,19.04,35.86,43.74,9.3,53.04,43.74,0.17,2.34,7.95,,,,70.0,Satisfactory
1669838,KL007,2020-05-08 03:00:00,14.74,40.49,43.6,8.88,52.48,43.6,0.17,2.17,8.49,,,,70.0,Satisfactory
1669839,KL007,2020-05-08 04:00:00,17.91,40.7,44.06,8.91,52.98,44.06,0.17,2.17,8.13,,,,70.0,Satisfactory
1669840,KL007,2020-05-08 05:00:00,19.47,35.25,44.73,9.2,53.93,44.73,0.17,2.22,5.09,,,,70.0,Satisfactory
1669841,KL007,2020-05-08 06:00:00,15.16,32.57,44.17,9.3,53.47,44.17,0.17,2.21,6.35,,,,70.0,Satisfactory
1669842,KL007,2020-05-08 07:00:00,14.23,31.44,48.08,10.14,58.22,48.08,0.33,2.42,6.67,,,,71.0,Satisfactory
1669843,KL007,2020-05-08 08:00:00,13.89,34.14,47.44,11.06,58.5,47.44,0.23,2.43,10.23,,,,71.0,Satisfactory
1669844,KL007,2020-05-08 09:00:00,15.74,35.63,43.96,9.89,53.86,43.96,0.17,2.7,27.65,,,,71.0,Satisfactory
1669845,KL007,2020-05-08 10:00:00,14.63,39.91,44.04,9.76,53.8,44.04,0.18,3.0,46.82,,,,70.0,Satisfactory
1669846,KL007,2020-05-08 11:00:00,14.72,40.64,44.21,10.44,54.66,44.21,0.18,3.21,49.15,,,,70.0,Satisfactory
1669847,KL007,2020-05-08 12:00:00,18.95,40.83,44.41,11.21,55.62,44.41,0.18,3.53,50.58,,,,70.0,Satisfactory
1669848,KL007,2020-05-08 13:00:00,23.79,43.69,44.88,13.77,58.65,44.88,0.21,3.53,50.44,,,,70.0,Satisfactory
1669849,KL007,2020-05-08 14:00:00,21.78,39.6,45.12,14.15,59.27,45.12,0.24,3.57,42.64,,,,70.0,Satisfactory
1669850,KL007,2020-05-08 15:00:00,22.85,37.68,43.98,11.0,54.98,43.98,0.18,3.85,32.98,,,,70.0,Satisfactory
1669851,KL007,2020-05-08 16:00:00,22.64,41.91,44.98,12.37,57.35,44.98,0.24,4.04,25.66,,,,70.0,Satisfactory
1669852,KL007,2020-05-08 17:00:00,19.04,38.1,45.2,13.09,58.29,45.2,0.2,4.03,30.42,,,,70.0,Satisfactory
1669853,KL007,2020-05-08 18:00:00,18.57,34.86,44.26,11.59,55.84,44.26,0.2,4.18,39.22,,,,70.0,Satisfactory
1669854,KL007,2020-05-08 19:00:00,18.81,30.97,43.54,9.9,53.45,43.54,0.17,4.4,34.37,,,,69.0,Satisfactory
1669855,KL007,2020-05-08 20:00:00,15.94,27.27,43.84,12.3,56.15,43.84,0.18,4.39,19.93,,,,69.0,Satisfactory
1669856,KL007,2020-05-08 21:00:00,13.16,31.74,47.92,17.43,65.34,47.92,0.42,4.3,9.53,,,,70.0,Satisfactory
1669857,KL007,2020-05-08 22:00:00,17.77,35.66,46.55,15.79,62.34,46.55,0.3,4.37,7.59,,,,70.0,Satisfactory
1669858,KL007,2020-05-08 23:00:00,18.86,35.09,45.41,12.83,58.24,45.41,0.2,4.03,14.36,,,,70.0,Satisfactory
1669859,KL007,2020-05-09 00:00:00,16.91,34.08,44.0,10.51,54.51,44.0,0.17,4.17,17.68,,,,70.0,Satisfactory
1669860,KL007,2020-05-09 01:00:00,15.4,32.91,44.05,9.72,53.77,44.05,0.17,1.77,13.0,,,,70.0,Satisfactory
1669861,KL007,2020-05-09 02:00:00,16.05,30.06,44.14,9.98,54.12,44.14,0.17,1.7,6.34,,,,70.0,Satisfactory
1669862,KL007,2020-05-09 03:00:00,16.4,29.58,46.86,11.07,57.93,46.86,0.17,1.9,6.11,,,,71.0,Satisfactory
1669863,KL007,2020-05-09 04:00:00,15.09,30.35,43.86,9.47,53.33,43.86,0.17,1.85,4.6,,,,71.0,Satisfactory
1669864,KL007,2020-05-09 05:00:00,17.5,37.3,49.2,11.47,60.66,49.2,0.17,2.09,2.6,,,,71.0,Satisfactory
1669865,KL007,2020-05-09 06:00:00,19.84,36.24,47.85,12.81,60.67,47.85,0.27,2.12,4.85,,,,71.0,Satisfactory
1669866,KL007,2020-05-09 07:00:00,16.91,37.53,52.01,14.01,66.02,52.01,0.52,2.17,3.83,,,,72.0,Satisfactory
1669867,KL007,2020-05-09 08:00:00,17.99,38.84,53.02,15.84,68.86,53.02,0.82,2.33,11.08,,,,72.0,Satisfactory
1669868,KL007,2020-05-09 09:00:00,22.21,42.42,49.62,16.52,66.14,49.62,0.63,2.5,23.26,,,,73.0,Satisfactory
1669869,KL007,2020-05-09 10:00:00,24.44,46.87,45.58,12.89,58.47,45.58,0.37,2.57,43.08,,,,73.0,Satisfactory
1669870,KL007,2020-05-09 11:00:00,24.95,46.2,44.73,13.06,57.8,44.73,0.33,2.87,57.41,,,,73.0,Satisfactory
1669871,KL007,2020-05-09 12:00:00,22.2,51.87,44.75,13.54,58.28,44.75,0.43,3.05,61.88,,,,73.0,Satisfactory
1669872,KL007,2020-05-09 13:00:00,26.35,55.11,44.4,14.46,58.86,44.4,0.39,3.29,63.32,,,,73.0,Satisfactory
1669873,KL007,2020-05-09 14:00:00,31.66,52.5,45.47,13.5,58.97,45.47,0.38,3.37,44.78,,,,73.0,Satisfactory
1669874,KL007,2020-05-09 15:00:00,30.51,55.88,45.08,14.16,59.23,45.08,0.3,3.33,34.51,,,,74.0,Satisfactory
1669875,KL007,2020-05-09 16:00:00,27.56,52.49,47.24,18.25,65.49,47.24,0.43,3.56,41.06,,,,74.0,Satisfactory
1669876,KL007,2020-05-09 17:00:00,26.56,49.64,46.86,18.49,65.35,46.86,0.49,3.58,40.16,,,,74.0,Satisfactory
1669877,KL007,2020-05-09 18:00:00,22.23,50.8,44.74,13.05,57.79,44.74,0.31,3.75,41.68,,,,75.0,Satisfactory
1669878,KL007,2020-05-09 19:00:00,17.62,43.67,47.23,18.48,65.71,47.23,0.55,3.94,23.57,,,,75.0,Satisfactory
1669879,KL007,2020-05-09 20:00:00,20.92,38.72,44.91,14.54,59.45,44.91,0.39,3.8,24.02,,,,75.0,Satisfactory
1669880,KL007,2020-05-09 21:00:00,21.56,39.77,44.94,13.59,58.53,44.94,0.42,3.98,18.07,,,,75.0,Satisfactory
