,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
131881,BR010,2020-04-09 04:00:00,61.68,134.88,151.7,22.61,174.77,9.0,5.29,,23.12,0.0,0.0,0.0,218.0,Poor
131882,BR010,2020-04-09 05:00:00,53.08,120.0,153.38,23.02,176.64,9.0,5.27,,25.02,0.0,0.0,0.0,217.0,Poor
131883,BR010,2020-04-09 06:00:00,46.52,111.74,149.59,23.45,173.55,9.0,5.27,,20.36,0.0,0.0,0.0,214.0,Poor
131884,BR010,2020-04-09 07:00:00,50.11,109.04,163.78,23.73,187.99,9.0,5.22,,32.97,0.0,0.0,0.0,211.0,Poor
131885,BR010,2020-04-09 08:00:00,50.6,104.82,184.61,21.07,206.13,9.0,5.36,,39.83,0.0,0.0,0.0,209.0,Poor
131886,BR010,2020-04-09 09:00:00,49.2,106.02,181.39,23.81,205.7,9.0,5.4,,49.02,0.0,0.0,0.0,207.0,Poor
131887,BR010,2020-04-09 10:00:00,52.25,109.41,180.48,23.82,204.89,9.0,5.37,,74.34,0.0,0.0,0.0,206.0,Poor
131888,BR010,2020-04-09 11:00:00,55.14,114.03,175.35,26.41,201.93,9.0,5.31,,86.02,0.0,0.0,0.0,205.0,Poor
131889,BR010,2020-04-09 12:00:00,54.72,125.55,162.44,28.93,191.05,9.0,5.18,,97.06,0.0,0.0,0.0,204.0,Poor
131890,BR010,2020-04-09 13:00:00,45.29,144.02,159.25,27.28,186.41,9.0,5.17,,96.68,0.0,0.0,0.0,204.0,Poor
131891,BR010,2020-04-09 14:00:00,44.12,137.96,153.61,25.47,178.52,9.0,5.08,,115.45,0.0,0.0,0.0,205.0,Poor
131892,BR010,2020-04-09 15:00:00,44.77,129.71,140.77,25.75,166.02,,5.03,,102.64,0.0,0.0,0.0,205.0,Poor
131893,BR010,2020-04-09 16:00:00,44.18,121.35,148.65,27.63,176.61,,5.03,,110.37,0.0,0.0,0.0,207.0,Poor
131894,BR010,2020-04-09 17:00:00,44.58,104.43,136.11,24.44,160.43,,5.01,,100.73,0.0,0.0,0.0,208.0,Poor
131895,BR010,2020-04-09 18:00:00,35.32,101.47,128.33,23.44,152.21,,5.03,,73.81,0.0,0.0,0.0,208.0,Poor
131896,BR010,2020-04-09 19:00:00,32.3,103.88,144.08,22.41,166.9,,5.14,,60.07,0.0,0.0,0.0,209.0,Poor
131897,BR010,2020-04-09 20:00:00,34.45,112.88,144.41,22.85,167.62,,5.4,,39.66,0.0,0.0,0.0,208.0,Poor
131898,BR010,2020-04-09 21:00:00,51.47,121.21,149.46,24.93,175.03,,5.83,,23.24,0.0,0.0,0.0,206.0,Poor
131899,BR010,2020-04-09 22:00:00,87.0,150.87,140.35,26.2,166.97,,5.83,,17.59,0.0,0.0,0.0,204.0,Poor
131900,BR010,2020-04-09 23:00:00,87.8,160.41,144.34,26.7,171.51,,5.85,,16.49,0.0,0.0,0.0,202.0,Poor
131901,BR010,2020-04-10 00:00:00,92.98,167.42,146.13,27.76,174.41,,5.8,,14.37,0.0,0.0,0.0,201.0,Poor
131902,BR010,2020-04-10 01:00:00,92.02,164.77,155.47,26.88,183.08,,5.31,,20.72,0.0,0.0,0.0,200.0,Moderate
131903,BR010,2020-04-10 02:00:00,86.49,158.81,154.94,27.18,182.6,,5.33,,12.26,0.0,0.0,0.0,200.0,Moderate
131904,BR010,2020-04-10 03:00:00,81.97,146.91,157.09,26.62,184.19,,5.27,,15.2,0.0,0.0,0.0,200.0,Moderate
131905,BR010,2020-04-10 04:00:00,70.44,143.06,172.83,26.09,199.32,,5.35,,6.55,0.0,0.0,0.0,201.0,Poor
131906,BR010,2020-04-10 05:00:00,73.16,123.53,207.36,21.02,229.09,,5.43,,6.83,0.0,0.0,0.0,203.0,Poor
131907,BR010,2020-04-10 06:00:00,70.92,122.34,223.35,18.78,242.62,,5.4,,6.51,0.0,0.0,0.0,206.0,Poor
131908,BR010,2020-04-10 07:00:00,69.99,123.89,239.36,16.61,256.43,,5.48,,7.05,0.0,0.0,0.0,209.0,Poor
131909,BR010,2020-04-10 08:00:00,75.63,160.05,230.91,17.93,249.27,,5.46,,21.36,0.0,0.0,0.0,211.0,Poor
131910,BR010,2020-04-10 09:00:00,79.89,165.01,214.89,20.48,235.68,,5.42,,47.05,0.0,0.0,0.0,212.0,Poor
131911,BR010,2020-04-10 10:00:00,82.04,160.03,205.15,24.91,230.37,,5.19,,54.02,0.0,0.0,0.0,213.0,Poor
131912,BR010,2020-04-10 11:00:00,71.67,132.0,192.96,25.65,219.11,,5.03,,61.04,0.0,0.0,0.0,214.0,Poor
131913,BR010,2020-04-10 12:00:00,59.37,117.34,169.27,25.94,195.63,,4.89,,91.0,0.0,0.0,0.0,214.0,Poor
131914,BR010,2020-04-10 13:00:00,47.5,94.28,112.3,24.02,135.75,,4.78,,110.86,0.0,0.0,0.0,212.0,Poor
131915,BR010,2020-04-10 14:00:00,43.83,77.8,95.19,29.93,125.41,,4.67,,124.15,0.0,0.0,0.0,209.0,Poor
131916,BR010,2020-04-10 15:00:00,33.05,77.13,64.0,25.02,88.9,,4.66,,135.5,0.0,0.0,0.0,206.0,Poor
131917,BR010,2020-04-10 16:00:00,33.13,79.19,57.48,28.45,86.32,,4.61,,129.34,0.0,0.0,0.0,202.0,Poor
131918,BR010,2020-04-10 17:00:00,27.98,74.21,35.02,24.02,59.89,,4.61,,117.63,0.0,0.0,0.0,198.0,Moderate
131919,BR010,2020-04-10 18:00:00,23.83,70.51,35.66,23.63,59.8,,4.6,,107.01,0.0,0.0,0.0,194.0,Moderate
131920,BR010,2020-04-10 19:00:00,21.09,64.87,42.72,27.95,71.19,,4.86,,71.31,0.0,0.0,0.0,190.0,Moderate
131921,BR010,2020-04-10 20:00:00,40.2,87.78,62.1,33.58,96.13,,5.2,,32.26,0.0,0.0,0.0,187.0,Moderate
131922,BR010,2020-04-10 21:00:00,51.23,111.92,101.04,30.52,132.37,,5.38,,18.27,0.0,0.0,0.0,186.0,Moderate
131923,BR010,2020-04-10 22:00:00,69.27,142.42,135.67,24.71,160.89,,5.39,,8.88,0.0,0.0,0.0,185.0,Moderate
131924,BR010,2020-04-10 23:00:00,66.38,148.02,156.95,22.77,180.28,,5.43,,15.65,0.0,0.0,0.0,186.0,Moderate
131925,BR010,2020-04-11 00:00:00,67.84,157.43,180.32,20.03,200.93,,5.45,,10.95,0.0,0.0,0.0,187.0,Moderate
131926,BR010,2020-04-11 01:00:00,66.65,154.66,208.47,17.54,226.55,,5.48,,9.13,0.0,0.0,0.0,189.0,Moderate
131927,BR010,2020-04-11 02:00:00,72.16,142.96,222.37,16.43,239.14,,5.47,,13.23,0.0,0.0,0.0,191.0,Moderate
131928,BR010,2020-04-11 03:00:00,69.81,135.86,241.61,15.33,257.4,,5.47,,12.73,0.0,0.0,0.0,194.0,Moderate
131929,BR010,2020-04-11 04:00:00,70.62,130.57,263.66,14.45,278.64,,5.48,,14.76,0.0,0.0,0.0,197.0,Moderate
131930,BR010,2020-04-11 05:00:00,64.91,135.4,274.34,18.65,292.89,,5.54,,12.93,0.0,0.0,0.0,200.0,Moderate
131931,BR010,2020-04-11 06:00:00,86.66,144.66,272.11,15.68,287.75,,5.51,,20.88,0.0,0.0,0.0,202.0,Poor
131932,BR010,2020-04-11 07:00:00,88.12,155.9,289.51,14.95,303.13,,5.53,,30.59,0.0,0.0,0.0,204.0,Poor
131933,BR010,2020-04-11 08:00:00,90.29,161.78,280.84,14.96,294.45,,5.52,,33.19,0.0,0.0,0.0,206.0,Poor
131934,BR010,2020-04-11 09:00:00,91.91,165.52,277.71,19.36,293.17,,5.6,,43.02,0.0,0.0,0.0,208.0,Poor
131935,BR010,2020-04-11 10:00:00,95.75,173.18,246.88,21.08,266.42,,5.51,,68.25,0.0,0.0,0.0,210.0,Poor
131936,BR010,2020-04-11 11:00:00,91.14,171.81,233.45,23.0,255.98,,5.44,,67.42,0.0,0.0,0.0,211.0,Poor
131937,BR010,2020-04-11 12:00:00,87.48,171.56,217.77,26.81,244.9,,5.41,,78.47,0.0,0.0,0.0,213.0,Poor
131938,BR010,2020-04-11 13:00:00,81.43,168.13,206.65,28.31,235.25,,5.37,,73.65,0.0,0.0,0.0,217.0,Poor
131939,BR010,2020-04-11 14:00:00,77.85,159.61,199.41,25.77,224.07,,5.23,,95.48,0.0,0.0,0.0,222.0,Poor
131940,BR010,2020-04-11 15:00:00,71.88,154.74,178.62,28.92,207.53,,5.1,,108.38,0.0,0.0,0.0,226.0,Poor
131941,BR010,2020-04-11 16:00:00,66.64,145.53,145.27,21.1,165.05,,5.02,,123.98,0.0,0.0,0.0,230.0,Poor
131942,BR010,2020-04-11 17:00:00,57.79,128.75,87.89,22.22,110.23,,5.05,,134.52,0.0,0.0,0.0,232.0,Poor
131943,BR010,2020-04-11 18:00:00,54.92,124.65,72.77,25.82,98.94,,5.06,,123.46,0.0,0.0,0.0,233.0,Poor
131944,BR010,2020-04-11 19:00:00,53.38,115.84,78.5,31.8,110.87,,5.31,,86.05,0.0,0.0,0.0,235.0,Poor
131945,BR010,2020-04-11 20:00:00,70.0,134.33,84.12,34.67,119.19,,5.64,,56.06,0.0,0.0,0.0,236.0,Poor
131946,BR010,2020-04-11 21:00:00,92.85,151.25,86.44,34.16,121.31,,5.82,,36.88,0.0,0.0,0.0,236.0,Poor
131947,BR010,2020-04-11 22:00:00,103.7,168.14,100.41,34.64,135.58,,5.88,,24.63,0.0,0.0,0.0,235.0,Poor
131948,BR010,2020-04-11 23:00:00,108.41,182.95,115.02,34.36,150.05,,5.88,,15.98,0.0,0.0,0.0,233.0,Poor
131949,BR010,2020-04-12 00:00:00,122.04,200.04,118.64,34.98,154.13,,5.9,,18.58,0.0,0.0,0.0,231.0,Poor
131950,BR010,2020-04-12 01:00:00,124.44,199.63,156.73,33.67,190.99,,5.8,,19.88,0.0,0.0,0.0,230.0,Poor
131951,BR010,2020-04-12 02:00:00,115.18,196.41,181.27,29.12,210.99,,5.86,,16.09,0.0,0.0,0.0,229.0,Poor
131952,BR010,2020-04-12 03:00:00,115.62,198.31,199.88,25.85,226.24,,5.77,,23.02,0.0,0.0,0.0,227.0,Poor
131953,BR010,2020-04-12 04:00:00,117.93,195.47,217.44,23.14,241.12,,5.81,,19.07,0.0,0.0,0.0,226.0,Poor
131954,BR010,2020-04-12 05:00:00,111.54,192.39,241.76,21.96,264.35,,5.9,,12.03,0.0,0.0,0.0,225.0,Poor
131955,BR010,2020-04-12 06:00:00,110.63,192.86,252.44,20.61,272.57,,5.8,,16.73,0.0,0.0,0.0,224.0,Poor
131956,BR010,2020-04-12 07:00:00,104.77,188.04,257.93,21.31,277.22,,5.66,,42.45,0.0,0.0,0.0,223.0,Poor
131957,BR010,2020-04-12 08:00:00,105.78,184.99,264.57,20.21,284.15,,5.63,,40.28,0.0,0.0,0.0,223.0,Poor
131958,BR010,2020-04-12 09:00:00,97.5,180.89,246.99,24.87,271.63,,5.7,,43.64,0.0,0.0,0.0,222.0,Poor
131959,BR010,2020-04-12 10:00:00,84.81,177.89,205.79,29.03,234.06,,5.4,,70.25,0.0,0.0,0.0,220.0,Poor
131960,BR010,2020-04-12 11:00:00,73.41,176.61,163.99,33.52,196.19,,5.28,,87.58,0.0,0.0,0.0,218.0,Poor
131961,BR010,2020-04-12 12:00:00,72.58,166.5,138.72,33.18,171.52,,5.26,,103.9,0.0,0.0,0.0,215.0,Poor
131962,BR010,2020-04-12 13:00:00,65.56,157.89,106.42,33.61,138.87,,5.22,,109.43,0.0,0.0,0.0,211.0,Poor
131963,BR010,2020-04-12 14:00:00,62.57,151.25,79.59,37.01,116.94,,5.12,,129.26,0.0,0.0,0.0,206.0,Poor
131964,BR010,2020-04-12 15:00:00,59.27,146.1,64.59,34.56,99.49,,5.09,,136.86,0.0,0.0,0.0,202.0,Poor
131965,BR010,2020-04-12 16:00:00,52.44,149.64,65.52,37.97,103.87,,5.04,,136.78,0.0,0.0,0.0,199.0,Moderate
131966,BR010,2020-04-12 17:00:00,52.02,140.18,83.45,39.49,123.37,,5.09,,125.7,0.0,0.0,0.0,200.0,Moderate
131967,BR010,2020-04-12 18:00:00,46.26,129.83,101.08,34.85,136.26,,5.1,,118.34,0.0,0.0,0.0,201.0,Poor
131968,BR010,2020-04-12 19:00:00,49.48,128.77,110.05,32.44,142.97,,5.2,,106.99,0.0,0.0,0.0,203.0,Poor
131969,BR010,2020-04-12 20:00:00,56.76,132.05,141.75,31.89,173.71,,5.15,,111.27,0.0,0.0,0.0,205.0,Poor
131970,BR010,2020-04-12 21:00:00,52.06,139.47,178.24,32.15,210.87,,5.34,,81.21,0.0,0.0,0.0,209.0,Poor
131971,BR010,2020-04-12 22:00:00,50.04,143.02,194.46,30.42,224.88,,5.31,,83.22,0.0,0.0,0.0,212.0,Poor
131972,BR010,2020-04-12 23:00:00,54.82,143.12,204.37,30.89,235.17,,5.33,,82.6,0.0,0.0,0.0,216.0,Poor
131973,BR010,2020-04-13 00:00:00,56.2,130.77,206.75,30.78,237.83,,5.29,,73.8,0.0,0.0,0.0,219.0,Poor
131974,BR010,2020-04-13 01:00:00,56.16,117.39,154.43,28.32,182.58,,5.13,,61.35,0.0,0.0,0.0,219.0,Poor
131975,BR010,2020-04-13 02:00:00,57.18,118.74,161.9,31.37,192.79,,5.18,,60.21,0.0,0.0,0.0,218.0,Poor
131976,BR010,2020-04-13 03:00:00,58.46,110.36,174.21,32.31,206.04,,5.19,,55.92,0.0,0.0,0.0,217.0,Poor
131977,BR010,2020-04-13 04:00:00,58.23,104.0,158.63,32.3,191.03,,5.15,,49.64,0.0,0.0,0.0,215.0,Poor
131978,BR010,2020-04-13 05:00:00,52.0,98.09,156.51,29.57,186.32,,5.2,,34.53,0.0,0.0,0.0,212.0,Poor
131979,BR010,2020-04-13 06:00:00,53.85,93.88,146.43,30.31,177.15,,5.17,,37.3,0.0,0.0,0.0,208.0,Poor
131980,BR010,2020-04-13 07:00:00,53.55,87.9,149.73,28.71,178.93,,5.19,,37.96,0.0,0.0,0.0,204.0,Poor
131981,BR010,2020-04-13 08:00:00,50.03,91.38,161.57,30.91,144.68,,3.92,,48.14,0.0,0.0,0.0,198.0,Moderate
131982,BR010,2020-04-13 09:00:00,52.34,95.88,178.54,31.08,210.29,,5.4,,53.78,0.0,0.0,0.0,196.0,Moderate
131983,BR010,2020-04-13 10:00:00,55.84,102.9,176.5,29.81,206.28,,5.42,,70.77,0.0,0.0,0.0,195.0,Moderate
131984,BR010,2020-04-13 11:00:00,59.81,108.29,172.03,31.36,203.24,,5.4,,85.22,0.0,0.0,0.0,195.0,Moderate
131985,BR010,2020-04-13 12:00:00,67.56,115.88,168.37,28.94,197.54,,5.38,,91.45,0.0,0.0,0.0,196.0,Moderate
131986,BR010,2020-04-13 13:00:00,62.4,113.42,177.97,31.98,210.59,,5.43,,81.38,0.0,0.0,0.0,199.0,Moderate
131987,BR010,2020-04-13 14:00:00,61.67,112.18,223.45,35.9,259.59,,5.42,,90.02,0.0,0.0,0.0,205.0,Poor
131988,BR010,2020-04-13 15:00:00,54.98,108.16,216.78,19.04,235.34,,5.3,,85.89,0.0,0.0,0.0,210.0,Poor
131989,BR010,2020-04-13 16:00:00,48.94,96.83,208.04,21.48,229.78,,5.22,,77.99,0.0,0.0,0.0,216.0,Poor
131990,BR010,2020-04-13 17:00:00,39.61,85.3,214.75,20.09,230.56,,5.27,,68.92,0.0,0.0,0.0,220.0,Poor
131991,BR010,2020-04-13 18:00:00,41.39,83.95,193.49,23.33,216.87,,5.24,,89.61,0.0,0.0,0.0,224.0,Poor
131992,BR010,2020-04-13 19:00:00,40.6,85.77,198.32,30.18,227.23,,5.34,,94.49,0.0,0.0,0.0,227.0,Poor
131993,BR010,2020-04-13 20:00:00,50.75,118.71,262.43,29.56,289.41,,5.43,,102.21,0.0,0.0,0.0,232.0,Poor
131994,BR010,2020-04-13 21:00:00,58.11,133.68,262.76,31.71,293.81,,5.5,,78.95,0.0,0.0,0.0,235.0,Poor
131995,BR010,2020-04-13 22:00:00,62.31,136.47,237.51,31.0,267.66,,5.42,,87.88,0.0,0.0,0.0,237.0,Poor
131996,BR010,2020-04-13 23:00:00,60.92,134.9,206.09,27.83,168.97,,4.08,,92.17,0.0,0.0,0.0,234.0,Poor
131997,BR010,2020-04-14 00:00:00,60.07,131.51,183.65,30.99,212.82,,5.42,,85.12,0.0,0.0,0.0,233.0,Poor
131998,BR010,2020-04-14 01:00:00,59.13,116.0,171.18,34.79,206.82,,5.12,,73.34,0.0,0.0,0.0,234.0,Poor
131999,BR010,2020-04-14 02:00:00,50.89,113.62,158.85,37.51,196.22,,5.17,,78.86,0.0,0.0,0.0,234.0,Poor
132000,BR010,2020-04-14 03:00:00,48.5,112.97,146.26,38.19,184.47,,5.16,,78.03,0.0,0.0,0.0,234.0,Poor
132001,BR010,2020-04-14 04:00:00,54.04,108.45,127.8,34.99,162.88,,5.13,,67.29,0.0,0.0,0.0,232.0,Poor
132002,BR010,2020-04-14 05:00:00,51.28,107.0,122.93,30.28,153.74,,5.17,,56.16,0.0,0.0,0.0,231.0,Poor
132003,BR010,2020-04-14 06:00:00,55.88,103.05,119.19,31.91,151.48,,5.19,,52.56,0.0,0.0,0.0,230.0,Poor
132004,BR010,2020-04-14 07:00:00,61.7,102.9,154.15,29.63,184.25,,5.27,,39.22,0.0,0.0,0.0,230.0,Poor
132005,BR010,2020-04-14 08:00:00,70.31,112.07,182.56,32.78,214.86,,5.29,,48.45,0.0,0.0,0.0,233.0,Poor
132006,BR010,2020-04-14 09:00:00,68.43,110.72,184.44,28.28,212.51,,5.35,,52.4,0.0,0.0,0.0,233.0,Poor
132007,BR010,2020-04-14 10:00:00,72.87,121.8,181.76,29.84,211.81,,5.32,,75.46,0.0,0.0,0.0,233.0,Poor
132008,BR010,2020-04-14 11:00:00,75.79,128.14,172.98,27.25,199.89,,5.28,,85.58,0.0,0.0,0.0,233.0,Poor
132009,BR010,2020-04-14 12:00:00,77.79,135.99,169.77,26.84,196.67,,5.25,,98.58,0.0,0.0,0.0,233.0,Poor
132010,BR010,2020-04-14 13:00:00,69.83,130.01,165.26,22.61,188.06,,5.25,,90.62,0.0,0.0,0.0,232.0,Poor
132011,BR010,2020-04-14 14:00:00,67.45,123.05,152.11,26.12,177.79,,5.16,,112.08,0.0,0.0,0.0,229.0,Poor
132012,BR010,2020-04-14 15:00:00,56.89,114.77,113.15,20.27,132.33,,5.03,,137.38,0.0,0.0,0.0,225.0,Poor
132013,BR010,2020-04-14 16:00:00,48.94,113.7,69.61,17.27,86.3,,5.05,,150.55,0.0,0.0,0.0,219.0,Poor
132014,BR010,2020-04-14 17:00:00,48.31,108.42,85.06,23.92,109.4,,5.08,,126.93,0.0,0.0,0.0,214.0,Poor
132015,BR010,2020-04-14 18:00:00,53.27,99.33,102.12,25.77,128.05,,5.07,,133.56,0.0,0.0,0.0,210.0,Poor
132016,BR010,2020-04-14 19:00:00,53.23,103.57,115.09,27.99,142.31,,5.16,,129.79,0.0,0.0,0.0,206.0,Poor
132017,BR010,2020-04-14 20:00:00,62.02,126.62,130.91,27.34,156.75,,5.21,,114.49,0.0,0.0,0.0,201.0,Poor
132018,BR010,2020-04-14 21:00:00,62.4,138.76,172.09,25.92,196.81,,5.28,,100.47,0.0,0.0,0.0,197.0,Moderate
132019,BR010,2020-04-14 22:00:00,66.68,149.67,188.95,30.34,218.75,,5.3,,102.12,0.0,0.0,0.0,195.0,Moderate
132020,BR010,2020-04-14 23:00:00,68.43,150.59,184.82,27.98,209.74,,5.25,,101.13,0.0,0.0,0.0,196.0,Moderate
132021,BR010,2020-04-15 00:00:00,65.26,144.36,187.6,26.66,210.94,,5.24,,90.89,0.0,0.0,0.0,196.0,Moderate
132022,BR010,2020-04-15 01:00:00,63.64,139.32,187.17,28.27,212.36,,5.09,,77.66,0.0,0.0,0.0,197.0,Moderate
132023,BR010,2020-04-15 02:00:00,63.69,139.65,197.82,25.78,221.94,,5.17,,83.88,0.0,0.0,0.0,198.0,Moderate
132024,BR010,2020-04-15 03:00:00,65.69,127.53,238.49,26.4,263.71,,5.26,,65.57,0.0,0.0,0.0,201.0,Poor
132025,BR010,2020-04-15 04:00:00,58.46,291.28,243.13,24.87,267.27,,5.21,,54.52,0.0,0.0,0.0,205.0,Poor
132026,BR010,2020-04-15 05:00:00,54.41,134.55,253.86,32.64,285.66,,5.21,,38.0,0.0,0.0,0.0,211.0,Poor
132027,BR010,2020-04-15 06:00:00,38.34,46.25,281.87,27.6,309.65,,5.22,,37.36,0.0,0.0,0.0,217.0,Poor
132028,BR010,2020-04-15 07:00:00,26.71,80.34,278.5,28.92,307.91,,5.1,,36.28,0.0,0.0,0.0,223.0,Poor
132029,BR010,2020-04-15 08:00:00,24.27,59.3,281.84,28.17,310.11,,5.14,,37.21,0.0,0.0,0.0,227.0,Poor
132030,BR010,2020-04-15 09:00:00,28.4,35.88,282.69,27.29,305.17,,5.14,,40.37,0.0,0.0,0.0,230.0,Poor
132031,BR010,2020-04-15 10:00:00,22.48,56.69,269.7,28.51,297.84,,5.11,,47.38,0.0,0.0,0.0,234.0,Poor
132032,BR010,2020-04-15 11:00:00,19.11,55.74,247.14,26.92,272.58,,5.06,,58.45,0.0,0.0,0.0,237.0,Poor
132033,BR010,2020-04-15 12:00:00,20.16,55.68,219.73,28.35,246.81,,5.1,,71.16,0.0,0.0,0.0,239.0,Poor
132034,BR010,2020-04-15 13:00:00,20.66,65.09,173.8,27.64,200.72,,5.05,,68.55,0.0,0.0,0.0,240.0,Poor
132035,BR010,2020-04-15 14:00:00,23.45,36.48,146.3,30.86,176.19,,4.96,,86.74,0.0,0.0,0.0,240.0,Poor
132036,BR010,2020-04-15 15:00:00,18.35,46.34,155.98,29.48,184.89,,5.0,,82.47,0.0,0.0,0.0,242.0,Poor
132037,BR010,2020-04-15 16:00:00,18.43,65.96,155.75,33.17,188.67,,5.0,,89.86,0.0,0.0,0.0,246.0,Poor
132038,BR010,2020-04-15 17:00:00,14.86,49.28,158.11,33.04,191.05,,5.03,,84.92,0.0,0.0,0.0,249.0,Poor
132039,BR010,2020-04-15 18:00:00,16.02,43.68,154.74,28.73,183.55,,4.97,,94.26,0.0,0.0,0.0,252.0,Poor
132040,BR010,2020-04-15 19:00:00,19.27,36.61,156.5,30.06,186.88,,5.0,,81.38,0.0,0.0,0.0,254.0,Poor
132041,BR010,2020-04-15 20:00:00,30.24,43.54,199.49,29.4,228.81,,5.05,,77.3,0.0,0.0,0.0,257.0,Poor
132042,BR010,2020-04-15 21:00:00,25.67,54.74,220.96,31.98,253.38,,5.14,,54.99,0.0,0.0,0.0,259.0,Poor
132043,BR010,2020-04-15 22:00:00,23.32,40.74,220.99,33.95,255.27,,5.13,,58.76,0.0,0.0,0.0,260.0,Poor
132044,BR010,2020-04-15 23:00:00,25.56,39.05,198.23,33.96,231.87,,5.04,,64.45,0.0,0.0,0.0,261.0,Poor
132045,BR010,2020-04-16 00:00:00,25.74,54.9,172.88,39.95,211.78,,5.0,,57.93,0.0,0.0,0.0,261.0,Poor
132046,BR010,2020-04-16 01:00:00,28.35,47.77,173.25,35.01,208.33,,4.87,,38.24,0.0,0.0,0.0,261.0,Poor
132047,BR010,2020-04-16 02:00:00,26.3,45.46,156.18,33.0,189.46,,4.91,,28.85,0.0,0.0,0.0,260.0,Poor
132048,BR010,2020-04-16 03:00:00,25.54,48.06,160.88,31.13,192.07,,4.94,,33.53,0.0,0.0,0.0,257.0,Poor
132049,BR010,2020-04-16 04:00:00,34.39,51.42,161.55,32.37,194.06,,4.94,,32.89,0.0,0.0,0.0,254.0,Poor
132050,BR010,2020-04-16 05:00:00,34.14,58.08,162.78,29.51,192.62,,4.99,,25.09,0.0,0.0,0.0,250.0,Poor
132051,BR010,2020-04-16 06:00:00,31.25,37.86,161.5,29.66,191.54,,5.0,,25.5,0.0,0.0,0.0,245.0,Poor
132052,BR010,2020-04-16 07:00:00,32.76,39.85,181.39,29.82,211.61,,5.07,,26.8,0.0,0.0,0.0,241.0,Poor
132053,BR010,2020-04-16 08:00:00,38.49,48.31,201.12,29.94,231.48,,5.17,,27.41,0.0,0.0,0.0,238.0,Poor
132054,BR010,2020-04-16 09:00:00,40.8,53.03,210.33,31.03,242.06,,5.22,,31.37,0.0,0.0,0.0,235.0,Poor
132055,BR010,2020-04-16 10:00:00,37.21,59.75,204.88,32.26,237.61,,5.21,,50.69,0.0,0.0,0.0,233.0,Poor
132056,BR010,2020-04-16 11:00:00,37.55,73.9,192.41,33.35,226.19,,5.18,,64.01,0.0,0.0,0.0,231.0,Poor
132057,BR010,2020-04-16 12:00:00,37.15,76.86,185.32,32.02,217.12,,5.15,,85.25,0.0,0.0,0.0,229.0,Poor
132058,BR010,2020-04-16 13:00:00,40.1,87.88,175.41,31.23,207.19,,5.12,,87.22,0.0,0.0,0.0,230.0,Poor
132059,BR010,2020-04-16 14:00:00,41.28,82.59,170.94,28.98,199.95,,5.08,,111.88,0.0,0.0,0.0,231.0,Poor
132060,BR010,2020-04-16 15:00:00,40.81,86.31,163.61,28.5,191.25,,5.03,,117.71,0.0,0.0,0.0,231.0,Poor
132061,BR010,2020-04-16 16:00:00,43.1,89.25,156.39,27.98,184.34,,5.02,,117.0,0.0,0.0,0.0,231.0,Poor
132062,BR010,2020-04-16 17:00:00,42.63,89.17,151.03,29.39,180.39,,5.02,,110.98,0.0,0.0,0.0,230.0,Poor
132063,BR010,2020-04-16 18:00:00,42.68,84.06,159.47,28.74,187.72,,4.98,,110.93,0.0,0.0,0.0,231.0,Poor
132064,BR010,2020-04-16 19:00:00,44.28,91.03,167.05,26.78,192.65,,4.99,,107.38,0.0,0.0,0.0,231.0,Poor
132065,BR010,2020-04-16 20:00:00,47.98,100.63,197.31,24.55,219.49,,5.03,,98.41,0.0,0.0,0.0,230.0,Poor
132066,BR010,2020-04-16 21:00:00,47.01,101.62,214.4,28.41,242.81,,5.12,,72.2,0.0,0.0,0.0,230.0,Poor
132067,BR010,2020-04-16 22:00:00,52.04,103.38,233.57,28.8,262.59,,5.14,,67.96,0.0,0.0,0.0,230.0,Poor
132068,BR010,2020-04-16 23:00:00,44.78,101.72,219.47,28.97,248.51,,5.14,,64.19,0.0,0.0,0.0,231.0,Poor
132069,BR010,2020-04-17 00:00:00,42.77,94.59,191.21,23.79,214.41,,5.09,,72.67,0.0,0.0,0.0,231.0,Poor
132070,BR010,2020-04-17 01:00:00,48.93,87.23,180.23,28.94,208.76,,4.96,,57.76,0.0,0.0,0.0,231.0,Poor
132071,BR010,2020-04-17 02:00:00,45.79,76.5,171.41,28.64,199.03,,5.02,,59.55,0.0,0.0,0.0,231.0,Poor
132072,BR010,2020-04-17 03:00:00,45.92,71.83,158.96,28.16,186.98,,5.0,,51.89,0.0,0.0,0.0,231.0,Poor
132073,BR010,2020-04-17 04:00:00,49.11,63.24,173.61,29.78,203.25,,5.04,,51.25,0.0,0.0,0.0,232.0,Poor
132074,BR010,2020-04-17 05:00:00,48.86,59.01,164.32,31.27,196.09,,5.06,,39.14,0.0,0.0,0.0,232.0,Poor
132075,BR010,2020-04-17 06:00:00,48.43,59.3,159.32,30.56,189.42,,5.04,,41.03,0.0,0.0,0.0,232.0,Poor
132076,BR010,2020-04-17 07:00:00,42.44,65.45,165.32,25.99,190.69,,5.06,,34.37,0.0,0.0,0.0,231.0,Poor
132077,BR010,2020-04-17 08:00:00,46.93,66.28,186.94,27.89,214.75,,5.15,,35.44,0.0,0.0,0.0,230.0,Poor
132078,BR010,2020-04-17 09:00:00,52.21,66.07,188.56,27.07,216.26,,5.14,,38.1,0.0,0.0,0.0,229.0,Poor
