,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1393429,KA002,2020-05-28 19:00:00,24.29,,4.4,33.45,37.86,,0.65,6.95,17.1,1.8,3.5,,184.0,Moderate
1393430,KA002,2020-05-28 20:00:00,17.38,,3.75,28.23,31.98,,0.38,6.96,18.67,1.8,3.49,,179.0,Moderate
1393431,KA002,2020-05-28 21:00:00,16.78,,3.47,26.75,30.22,,0.58,6.96,14.0,1.8,3.5,,177.0,Moderate
1393432,KA002,2020-05-28 22:00:00,13.09,,3.67,26.95,30.62,,0.69,7.0,13.21,1.81,3.49,,175.0,Moderate
1393433,KA002,2020-05-28 23:00:00,14.9,,3.48,23.48,26.96,,0.55,6.95,12.5,1.8,3.5,,174.0,Moderate
1393434,KA002,2020-05-29 00:00:00,19.2,,3.18,22.5,25.68,,0.54,6.95,14.36,1.8,3.49,,174.0,Moderate
1393435,KA002,2020-05-29 01:00:00,26.96,,3.21,21.16,24.38,,0.67,7.0,16.89,1.79,3.5,,176.0,Moderate
1393436,KA002,2020-05-29 02:00:00,19.64,,3.64,31.84,35.48,,0.58,7.07,15.22,1.81,3.51,,178.0,Moderate
1393437,KA002,2020-05-29 03:00:00,15.0,,3.5,17.88,21.39,,0.85,7.02,14.18,1.8,3.5,,92.0,Satisfactory
1393438,KA002,2020-05-29 04:00:00,12.17,,3.38,16.94,20.32,,0.82,7.02,15.1,1.8,3.5,,60.0,Satisfactory
1393439,KA002,2020-05-29 05:00:00,14.47,,3.41,16.91,20.32,,0.63,7.06,14.34,1.79,3.49,,46.0,Good
1393440,KA002,2020-05-29 06:00:00,21.71,,3.6,20.84,24.44,,0.64,7.02,13.41,1.79,3.5,,44.0,Good
1393441,KA002,2020-05-29 07:00:00,17.3,,3.7,27.88,31.59,,0.59,7.1,12.21,1.8,3.49,,43.0,Good
1393442,KA002,2020-05-29 08:00:00,14.26,,4.19,32.33,36.53,,0.84,6.96,12.31,1.8,3.5,,42.0,Good
1393443,KA002,2020-05-29 09:00:00,22.49,,6.8,21.32,28.11,,0.72,7.05,11.66,1.79,3.5,,42.0,Good
1393444,KA002,2020-05-29 10:00:00,20.5,,5.39,9.55,14.95,,0.92,7.04,12.46,1.79,3.5,,46.0,Good
1393445,KA002,2020-05-29 11:00:00,15.41,,,2.47,0.0,,0.1,7.08,7.23,1.81,3.5,,46.0,Good
1393446,KA002,2020-05-29 12:00:00,27.06,,2.76,19.84,22.07,,0.4,6.98,17.25,1.8,3.49,,46.0,Good
1393447,KA002,2020-05-29 13:00:00,39.2,,3.59,16.5,20.09,,1.33,7.02,12.55,1.8,3.5,,66.0,Satisfactory
1393448,KA002,2020-05-29 14:00:00,28.12,,3.95,25.41,29.36,,1.9,7.07,23.31,1.8,3.47,,95.0,Satisfactory
1393449,KA002,2020-05-29 15:00:00,23.05,,3.91,27.24,31.15,,1.22,6.95,26.38,1.79,3.48,,95.0,Satisfactory
1393450,KA002,2020-05-29 16:00:00,16.41,,3.83,20.29,24.12,,1.31,6.97,30.5,1.8,3.49,,95.0,Satisfactory
1393451,KA002,2020-05-29 17:00:00,16.68,,3.68,17.98,21.66,,1.23,7.07,33.15,1.8,3.5,,95.0,Satisfactory
1393452,KA002,2020-05-29 18:00:00,18.48,,5.6,33.68,39.28,,0.59,7.01,31.26,1.8,3.5,,95.0,Satisfactory
1393453,KA002,2020-05-29 19:00:00,26.68,,7.37,46.89,54.26,,0.72,6.99,26.9,1.8,3.51,,95.0,Satisfactory
1393454,KA002,2020-05-29 20:00:00,26.89,,4.26,32.22,36.48,,0.59,6.95,23.42,1.8,3.5,,95.0,Satisfactory
1393455,KA002,2020-05-29 21:00:00,20.6,,3.75,32.3,36.06,,0.54,7.11,20.86,1.81,3.51,,95.0,Satisfactory
1393456,KA002,2020-05-29 22:00:00,16.2,,3.97,31.36,35.34,,0.8,7.06,19.81,1.8,3.5,,66.0,Satisfactory
1393457,KA002,2020-05-29 23:00:00,16.57,,4.6,30.3,34.91,,0.83,6.88,20.03,1.8,3.49,,66.0,Satisfactory
1393458,KA002,2020-05-30 00:00:00,23.25,,3.72,28.02,31.74,,0.93,6.87,20.78,1.8,3.51,,62.0,Satisfactory
1393459,KA002,2020-05-30 01:00:00,19.36,,3.48,20.24,23.72,,0.8,6.93,21.8,1.79,3.52,,46.0,Good
1393460,KA002,2020-05-30 02:00:00,18.78,,3.43,17.06,20.5,,0.75,7.03,22.06,1.79,3.5,,46.0,Good
1393461,KA002,2020-05-30 03:00:00,15.27,,3.56,16.2,19.76,,0.64,6.9,21.9,1.8,3.5,,46.0,Good
1393462,KA002,2020-05-30 04:00:00,13.21,,3.37,16.48,19.85,,0.66,6.96,21.3,1.8,3.5,,46.0,Good
1393463,KA002,2020-05-30 05:00:00,13.73,,3.21,17.84,21.04,,0.55,7.03,20.4,1.79,3.5,,46.0,Good
1393464,KA002,2020-05-30 06:00:00,11.37,,3.63,20.19,23.83,,0.55,7.1,19.92,1.81,3.5,,46.0,Good
1393465,KA002,2020-05-30 07:00:00,17.51,,3.71,22.67,26.38,,0.73,7.01,19.14,1.8,3.48,,46.0,Good
1393466,KA002,2020-05-30 08:00:00,14.13,,4.05,26.06,30.12,,0.85,7.0,18.83,1.8,3.48,,42.0,Good
1393467,KA002,2020-05-30 09:00:00,12.25,,5.71,32.87,38.58,,0.84,7.01,19.08,1.81,3.5,,42.0,Good
1393468,KA002,2020-05-30 10:00:00,16.08,,7.32,44.6,51.93,,1.13,6.97,19.12,1.8,3.5,,56.0,Satisfactory
1393469,KA002,2020-05-30 11:00:00,20.45,,11.83,58.65,70.48,,1.39,6.84,19.11,1.8,3.5,,70.0,Satisfactory
1393470,KA002,2020-05-30 12:00:00,21.32,,6.82,28.52,35.33,,0.58,7.03,34.15,1.8,3.51,,70.0,Satisfactory
1393471,KA002,2020-05-30 13:00:00,31.35,,6.93,9.59,16.52,,1.47,6.95,33.47,1.8,3.5,,74.0,Satisfactory
1393472,KA002,2020-05-30 14:00:00,23.84,,4.05,10.13,14.18,,1.36,6.93,20.97,1.79,3.51,,74.0,Satisfactory
1393473,KA002,2020-05-30 15:00:00,27.1,,3.67,21.3,24.97,,0.72,6.98,21.64,1.8,3.5,,74.0,Satisfactory
1393474,KA002,2020-05-30 16:00:00,20.29,,3.77,24.6,28.36,,0.81,7.02,20.93,1.81,3.51,,74.0,Satisfactory
1393475,KA002,2020-05-30 17:00:00,14.72,,3.54,25.28,28.83,,0.87,7.02,20.47,1.8,3.5,,74.0,Satisfactory
1393476,KA002,2020-05-30 18:00:00,12.37,,3.25,24.09,27.33,,0.83,7.01,18.78,1.79,3.51,,74.0,Satisfactory
1393477,KA002,2020-05-30 19:00:00,17.45,,3.66,40.44,44.09,,1.08,7.06,17.59,1.79,3.51,,74.0,Satisfactory
1393478,KA002,2020-05-30 20:00:00,27.48,,3.88,26.17,30.06,,0.41,6.93,17.86,1.8,3.5,,74.0,Satisfactory
1393479,KA002,2020-05-30 21:00:00,21.02,,3.92,33.82,37.74,,0.35,7.03,13.58,1.79,3.51,,68.0,Satisfactory
1393480,KA002,2020-05-30 22:00:00,17.7,,3.75,39.7,43.45,,0.85,6.98,12.89,1.8,3.5,,54.0,Satisfactory
1393481,KA002,2020-05-30 23:00:00,18.42,,3.85,40.53,44.38,,1.14,7.01,10.79,1.8,3.5,,57.0,Satisfactory
1393482,KA002,2020-05-31 00:00:00,14.67,,4.11,39.41,43.52,,0.99,7.05,9.65,1.8,3.49,,57.0,Satisfactory
1393483,KA002,2020-05-31 01:00:00,21.3,,3.91,27.36,31.27,,0.8,6.93,9.74,1.81,3.49,,57.0,Satisfactory
1393484,KA002,2020-05-31 02:00:00,22.73,,3.56,18.89,22.45,,0.88,7.05,10.44,1.8,3.49,,57.0,Satisfactory
1393485,KA002,2020-05-31 03:00:00,33.16,,3.47,17.46,20.93,,0.97,7.05,11.04,1.8,3.5,,57.0,Satisfactory
1393486,KA002,2020-05-31 04:00:00,24.62,,3.65,22.37,26.02,,0.87,6.95,10.06,1.8,3.5,,57.0,Satisfactory
1393487,KA002,2020-05-31 05:00:00,19.33,,3.49,23.17,26.66,,0.65,6.88,9.71,1.8,3.5,,57.0,Satisfactory
1393488,KA002,2020-05-31 06:00:00,21.91,,3.94,20.21,24.15,,0.51,6.91,9.69,1.81,3.5,,57.0,Satisfactory
1393489,KA002,2020-05-31 07:00:00,18.78,,3.69,20.55,24.24,,1.24,7.02,8.77,1.79,3.5,,62.0,Satisfactory
1393490,KA002,2020-05-31 08:00:00,20.43,,3.5,20.1,23.6,,1.13,7.0,7.88,1.8,3.51,,62.0,Satisfactory
1393491,KA002,2020-05-31 09:00:00,25.56,,3.46,21.22,24.68,,0.83,6.96,8.47,1.8,3.5,,62.0,Satisfactory
1393492,KA002,2020-05-31 10:00:00,23.88,,3.99,21.05,25.04,,0.88,6.91,9.54,1.8,3.49,,62.0,Satisfactory
1393493,KA002,2020-05-31 11:00:00,18.53,,3.64,19.79,23.43,,0.8,6.96,11.25,1.8,3.5,,62.0,Satisfactory
1393494,KA002,2020-05-31 12:00:00,22.85,,3.55,16.7,20.25,,1.06,6.93,10.88,1.8,3.52,,62.0,Satisfactory
1393495,KA002,2020-05-31 13:00:00,17.06,,4.36,18.24,22.6,,0.73,7.08,22.61,1.8,3.5,,62.0,Satisfactory
1393496,KA002,2020-05-31 14:00:00,19.7,,3.27,14.82,18.08,,0.71,7.02,25.32,1.8,3.5,,62.0,Satisfactory
1393497,KA002,2020-05-31 15:00:00,16.75,,3.33,14.18,17.52,,0.91,6.89,25.69,1.8,3.5,,56.0,Satisfactory
1393498,KA002,2020-05-31 16:00:00,13.62,,3.53,14.23,17.76,,0.76,6.95,25.05,1.81,3.49,,53.0,Satisfactory
1393499,KA002,2020-05-31 17:00:00,10.97,,3.53,17.1,20.63,,0.71,6.95,24.64,1.81,3.5,,53.0,Satisfactory
1393500,KA002,2020-05-31 18:00:00,10.57,,3.29,17.18,20.47,,0.65,7.07,25.23,1.8,3.5,,53.0,Satisfactory
1393501,KA002,2020-05-31 19:00:00,28.95,,3.25,18.53,21.78,,0.52,7.03,24.46,1.8,3.48,,53.0,Satisfactory
1393502,KA002,2020-05-31 20:00:00,22.75,,3.79,25.38,29.17,,0.86,6.98,22.94,1.79,3.52,,46.0,Good
1393503,KA002,2020-05-31 21:00:00,22.77,,3.79,27.84,31.64,,1.02,6.96,20.62,1.79,3.5,,51.0,Satisfactory
1393504,KA002,2020-05-31 22:00:00,18.31,,3.61,18.94,22.55,,0.63,7.0,22.52,1.8,3.49,,51.0,Satisfactory
1393505,KA002,2020-05-31 23:00:00,16.02,,3.44,16.65,20.09,,0.58,7.04,21.26,1.8,3.5,,51.0,Satisfactory
1393506,KA002,2020-06-01 00:00:00,20.11,,3.54,16.2,19.74,,0.58,7.05,20.71,1.8,3.5,,51.0,Satisfactory
1393507,KA002,2020-06-01 01:00:00,25.84,,7.36,10.73,18.09,,0.55,7.05,20.24,1.8,3.5,,51.0,Satisfactory
1393508,KA002,2020-06-01 02:00:00,19.55,,5.66,9.5,15.16,,0.47,6.93,19.6,1.8,3.5,,51.0,Satisfactory
1393509,KA002,2020-06-01 03:00:00,16.12,,3.33,9.61,12.94,,0.63,6.95,19.55,1.81,3.51,,51.0,Satisfactory
1393510,KA002,2020-06-01 04:00:00,16.04,,3.22,10.7,13.92,,0.81,6.96,19.48,1.8,3.51,,51.0,Satisfactory
1393511,KA002,2020-06-01 05:00:00,18.88,,3.18,12.7,15.06,,1.01,7.02,19.95,1.79,3.5,,50.0,Good
1393512,KA002,2020-06-01 06:00:00,15.36,,3.21,13.39,16.6,,0.8,7.05,19.81,1.8,3.52,,50.0,Good
1393513,KA002,2020-06-01 07:00:00,12.48,,3.9,20.09,23.99,,0.77,7.07,18.61,1.79,3.5,,50.0,Good
1393514,KA002,2020-06-01 08:00:00,13.74,,4.47,22.35,26.82,,0.58,6.97,18.59,1.8,3.51,,50.0,Good
1393515,KA002,2020-06-01 09:00:00,16.83,,5.08,19.41,24.48,,0.67,6.9,19.34,1.8,3.5,,50.0,Good
1393516,KA002,2020-06-01 10:00:00,14.24,,5.05,19.34,24.39,,0.82,7.0,19.59,1.8,3.48,,50.0,Good
1393517,KA002,2020-06-01 11:00:00,11.85,,4.86,20.81,25.67,,0.6,6.89,18.47,1.8,3.5,,50.0,Good
1393518,KA002,2020-06-01 12:00:00,20.91,,3.59,11.47,14.21,,0.36,6.97,35.36,1.79,3.5,,50.0,Good
1393519,KA002,2020-06-01 13:00:00,22.81,,3.23,12.33,15.55,,1.72,7.08,29.96,1.8,3.51,,86.0,Satisfactory
1393520,KA002,2020-06-01 14:00:00,17.35,,3.8,14.99,18.79,,1.62,6.98,20.07,1.81,3.51,,86.0,Satisfactory
1393521,KA002,2020-06-01 15:00:00,14.07,,4.0,15.33,19.32,,1.01,7.11,17.16,1.8,3.51,,86.0,Satisfactory
1393522,KA002,2020-06-01 16:00:00,11.4,,3.62,15.22,18.84,,0.58,7.07,16.29,1.8,3.5,,86.0,Satisfactory
1393523,KA002,2020-06-01 17:00:00,11.23,,4.29,16.27,20.55,,0.87,7.06,16.18,1.81,3.5,,86.0,Satisfactory
1393524,KA002,2020-06-01 18:00:00,10.79,,4.22,18.62,22.84,,0.67,6.95,13.43,1.8,3.52,,86.0,Satisfactory
1393525,KA002,2020-06-01 19:00:00,11.39,,4.04,19.47,23.5,,0.81,6.97,11.28,1.8,3.51,,86.0,Satisfactory
1393526,KA002,2020-06-01 20:00:00,13.19,,4.12,21.99,26.12,,0.56,7.04,9.19,1.8,3.52,,86.0,Satisfactory
1393527,KA002,2020-06-01 21:00:00,12.34,,4.68,24.85,29.53,,0.55,7.03,7.74,1.81,3.5,,81.0,Satisfactory
1393528,KA002,2020-06-01 22:00:00,15.89,,2.98,16.07,19.05,,1.27,7.18,5.04,1.81,3.49,,64.0,Satisfactory
1393529,KA002,2020-06-01 23:00:00,10.59,,3.41,17.78,21.19,,0.7,6.89,7.66,1.79,3.51,,64.0,Satisfactory
1393530,KA002,2020-06-02 00:00:00,10.13,,3.57,17.12,20.68,,0.58,7.1,7.27,1.81,3.5,,64.0,Satisfactory
1393531,KA002,2020-06-02 01:00:00,9.29,,3.52,16.86,20.38,,0.7,7.04,7.02,1.8,3.49,,64.0,Satisfactory
1393532,KA002,2020-06-02 02:00:00,11.24,,3.65,17.13,20.78,,0.92,7.04,7.1,1.8,3.5,,64.0,Satisfactory
1393533,KA002,2020-06-02 03:00:00,13.52,,3.33,17.61,20.94,,0.81,6.98,6.83,1.8,3.48,,64.0,Satisfactory
1393534,KA002,2020-06-02 04:00:00,13.16,,3.61,18.71,22.33,,0.71,7.18,6.52,1.81,3.49,,64.0,Satisfactory
1393535,KA002,2020-06-02 05:00:00,14.31,,4.2,18.88,23.08,,0.84,6.95,6.67,1.8,3.5,,64.0,Satisfactory
1393536,KA002,2020-06-02 06:00:00,16.64,,3.53,13.47,15.99,,0.97,7.06,6.77,1.8,3.5,,48.0,Good
1393537,KA002,2020-06-02 07:00:00,17.06,,4.15,9.94,14.09,,0.91,7.04,6.62,1.8,3.48,,48.0,Good
1393538,KA002,2020-06-02 08:00:00,13.82,,3.49,12.84,16.33,,0.63,6.81,6.45,1.79,3.5,,48.0,Good
1393539,KA002,2020-06-02 09:00:00,14.41,,3.83,13.46,17.29,,0.75,7.04,6.51,1.8,3.51,,48.0,Good
1393540,KA002,2020-06-02 10:00:00,12.77,,3.94,13.97,17.91,,0.8,6.99,6.59,1.8,3.51,,48.0,Good
1393541,KA002,2020-06-02 11:00:00,11.04,,4.25,15.75,20.0,,0.83,7.05,7.04,1.8,3.5,,48.0,Good
1393542,KA002,2020-06-02 12:00:00,12.59,,3.88,12.6,16.48,,0.55,7.08,7.4,1.81,3.49,,48.0,Good
1393543,KA002,2020-06-02 13:00:00,30.93,,3.32,12.78,15.78,,0.77,7.04,6.62,1.8,3.51,,48.0,Good
1393544,KA002,2020-06-02 14:00:00,23.98,,3.13,12.89,7.91,,1.55,6.93,8.53,1.81,3.48,,78.0,Satisfactory
1393545,KA002,2020-06-02 15:00:00,10.12,,2.81,15.5,18.22,,1.04,7.0,14.02,1.8,3.52,,78.0,Satisfactory
1393546,KA002,2020-06-02 16:00:00,8.0,,3.75,16.14,19.9,,1.16,7.08,21.61,1.8,3.52,,78.0,Satisfactory
1393547,KA002,2020-06-02 17:00:00,8.0,,4.14,18.14,22.28,,0.59,7.16,20.58,1.8,3.49,,78.0,Satisfactory
1393548,KA002,2020-06-02 18:00:00,8.21,,3.88,16.73,20.62,,0.74,7.06,20.32,1.8,3.49,,78.0,Satisfactory
1393549,KA002,2020-06-02 19:00:00,9.61,,3.94,19.16,23.11,,0.54,6.88,20.12,1.8,3.5,,78.0,Satisfactory
1393550,KA002,2020-06-02 20:00:00,12.25,,3.46,20.27,23.72,,0.61,6.84,19.89,1.8,3.48,,78.0,Satisfactory
1393551,KA002,2020-06-02 21:00:00,14.85,,2.37,18.94,21.18,,0.52,7.03,,1.8,3.5,,78.0,Satisfactory
1393552,KA002,2020-06-02 22:00:00,27.89,,3.6,16.91,20.52,,0.71,7.12,,1.8,3.48,,58.0,Satisfactory
1393553,KA002,2020-06-02 23:00:00,21.69,,3.56,15.89,19.45,,1.14,7.0,,1.8,3.49,,58.0,Satisfactory
1393554,KA002,2020-06-03 00:00:00,15.84,,3.25,15.29,18.54,,0.83,7.0,,1.8,3.52,,57.0,Satisfactory
1393555,KA002,2020-06-03 01:00:00,12.65,,3.49,14.07,17.56,,0.75,6.91,,1.8,3.51,,57.0,Satisfactory
1393556,KA002,2020-06-03 02:00:00,11.98,,3.55,13.83,17.38,,0.61,6.96,,1.8,3.51,,57.0,Satisfactory
1393557,KA002,2020-06-03 03:00:00,14.68,,3.73,13.86,17.59,,0.61,7.07,,1.79,3.5,,57.0,Satisfactory
1393558,KA002,2020-06-03 04:00:00,12.91,,3.69,13.8,17.49,,0.68,6.93,,1.8,3.5,,57.0,Satisfactory
1393559,KA002,2020-06-03 05:00:00,11.34,,3.36,13.77,17.13,,0.69,7.0,,1.8,3.49,,57.0,Satisfactory
1393560,KA002,2020-06-03 06:00:00,10.95,,3.78,13.6,17.39,,0.78,6.96,,1.81,3.49,,57.0,Satisfactory
1393561,KA002,2020-06-03 07:00:00,10.77,,4.99,15.11,20.07,,0.96,6.95,,1.8,3.5,,48.0,Good
1393562,KA002,2020-06-03 08:00:00,10.02,,3.7,15.73,19.43,,0.85,7.05,,1.81,3.51,,48.0,Good
1393563,KA002,2020-06-03 09:00:00,9.09,,3.85,15.03,18.88,,0.69,6.87,,1.79,3.5,,48.0,Good
1393564,KA002,2020-06-03 10:00:00,8.54,,4.02,15.49,19.51,,0.69,6.99,,1.8,3.51,,48.0,Good
1393565,KA002,2020-06-03 11:00:00,65.6,,3.94,14.82,18.77,,0.62,7.02,,1.8,3.5,,48.0,Good
1393566,KA002,2020-06-03 12:00:00,46.92,,4.12,15.0,19.13,,0.58,6.98,51.88,1.8,3.5,,52.0,Satisfactory
1393567,KA002,2020-06-03 13:00:00,27.46,,6.69,9.91,16.59,,0.75,6.93,84.89,1.8,3.48,,85.0,Satisfactory
1393568,KA002,2020-06-03 14:00:00,17.73,,3.94,9.84,13.78,,0.96,6.94,54.42,1.8,3.51,,85.0,Satisfactory
1393569,KA002,2020-06-03 15:00:00,22.32,,3.9,13.28,17.18,,0.64,6.99,23.95,1.8,3.5,,85.0,Satisfactory
1393570,KA002,2020-06-03 16:00:00,17.81,,3.36,13.72,17.07,,0.71,7.02,19.82,1.8,3.5,,85.0,Satisfactory
1393571,KA002,2020-06-03 17:00:00,13.62,,3.8,16.95,20.75,,0.58,7.12,16.82,1.8,3.5,,85.0,Satisfactory
1393572,KA002,2020-06-03 18:00:00,11.68,,3.91,17.11,21.02,,0.62,7.03,15.32,1.8,3.5,,85.0,Satisfactory
1393573,KA002,2020-06-03 19:00:00,11.12,,3.79,19.54,23.32,,0.7,6.97,13.42,1.8,3.51,,85.0,Satisfactory
1393574,KA002,2020-06-03 20:00:00,9.76,,3.94,20.07,24.01,,0.7,6.98,12.22,1.81,3.49,,85.0,Satisfactory
1393575,KA002,2020-06-03 21:00:00,18.42,,3.65,20.33,23.98,,0.48,7.05,11.26,1.79,3.49,,54.0,Satisfactory
1393576,KA002,2020-06-03 22:00:00,15.37,,3.68,20.45,24.13,,0.55,6.96,11.5,1.81,3.51,,36.0,Good
1393577,KA002,2020-06-03 23:00:00,12.33,,3.87,18.74,22.61,,0.68,7.05,11.2,1.81,3.5,,36.0,Good
1393578,KA002,2020-06-04 00:00:00,20.03,,3.65,16.95,20.6,,0.8,7.0,10.96,1.81,3.51,,40.0,Good
1393579,KA002,2020-06-04 01:00:00,16.45,,3.78,16.45,20.23,,0.8,6.98,11.03,1.8,3.5,,40.0,Good
1393580,KA002,2020-06-04 02:00:00,13.49,,3.49,16.64,20.13,,0.72,6.94,11.14,1.8,3.51,,40.0,Good
1393581,KA002,2020-06-04 03:00:00,11.68,,3.41,16.44,19.85,,0.58,7.06,10.85,1.79,3.52,,40.0,Good
1393582,KA002,2020-06-04 04:00:00,10.82,,4.61,13.01,17.62,,0.7,7.1,11.4,1.8,3.49,,40.0,Good
1393583,KA002,2020-06-04 05:00:00,9.55,,3.88,9.97,13.84,,0.66,7.02,10.93,1.8,3.47,,40.0,Good
1393584,KA002,2020-06-04 06:00:00,15.46,,3.6,17.64,21.24,,0.6,7.05,10.51,1.8,3.52,,40.0,Good
1393585,KA002,2020-06-04 07:00:00,13.78,,3.79,14.83,18.62,,0.75,7.06,10.27,1.8,3.5,,40.0,Good
1393586,KA002,2020-06-04 08:00:00,11.94,,3.83,19.7,23.53,,0.72,7.12,9.63,1.8,3.5,,40.0,Good
1393587,KA002,2020-06-04 09:00:00,11.41,,4.15,17.86,22.01,,0.66,7.0,9.77,1.8,3.5,,38.0,Good
1393588,KA002,2020-06-04 10:00:00,10.55,,4.68,18.97,23.65,,0.93,7.0,10.07,1.8,3.5,,46.0,Good
1393589,KA002,2020-06-04 11:00:00,10.16,,3.89,17.46,21.35,,0.7,7.11,11.11,1.81,3.51,,46.0,Good
1393590,KA002,2020-06-04 12:00:00,13.1,,4.7,13.43,18.13,,0.39,6.83,11.86,1.8,3.52,,46.0,Good
1393591,KA002,2020-06-04 13:00:00,20.8,,3.78,14.11,17.89,,1.52,6.87,9.93,1.79,3.5,,76.0,Satisfactory
1393592,KA002,2020-06-04 14:00:00,16.59,,4.84,20.11,24.94,,2.43,7.05,8.88,1.81,3.5,,105.0,Moderate
1393593,KA002,2020-06-04 15:00:00,12.37,,4.17,18.11,22.28,,0.72,6.99,16.27,1.8,3.5,,105.0,Moderate
1393594,KA002,2020-06-04 16:00:00,12.57,,3.62,19.99,20.73,,0.63,6.78,16.88,1.79,3.5,,105.0,Moderate
1393595,KA002,2020-06-04 17:00:00,8.8,,4.6,18.12,22.73,,0.47,6.97,18.69,1.79,3.5,,105.0,Moderate
1393596,KA002,2020-06-04 18:00:00,12.34,,4.56,20.34,24.9,,0.49,6.89,18.38,1.81,3.49,,105.0,Moderate
1393597,KA002,2020-06-04 19:00:00,11.61,,4.7,23.69,28.39,,0.44,7.03,18.27,1.81,3.5,,105.0,Moderate
1393598,KA002,2020-06-04 20:00:00,17.4,,5.6,31.63,37.23,,0.57,7.05,16.58,1.81,3.5,,105.0,Moderate
1393599,KA002,2020-06-04 21:00:00,14.72,,5.21,31.26,36.47,,0.75,6.98,15.98,1.79,3.49,,105.0,Moderate
1393600,KA002,2020-06-04 22:00:00,12.58,,3.8,24.71,28.52,,0.82,7.06,15.75,1.8,3.5,,41.0,Good
1393601,KA002,2020-06-04 23:00:00,16.58,,3.98,20.22,24.2,,0.76,6.99,15.64,1.8,3.49,,41.0,Good
1393602,KA002,2020-06-05 00:00:00,14.59,,3.83,18.78,22.61,,0.6,7.0,15.79,1.8,3.49,,41.0,Good
1393603,KA002,2020-06-05 01:00:00,12.1,,3.86,16.82,20.69,,0.68,6.95,15.35,1.79,3.51,,41.0,Good
1393604,KA002,2020-06-05 02:00:00,12.61,,3.62,15.83,19.45,,0.79,6.98,15.33,1.8,3.49,,41.0,Good
1393605,KA002,2020-06-05 03:00:00,12.25,,3.53,15.29,18.82,,0.64,6.98,15.35,1.81,3.51,,41.0,Good
1393606,KA002,2020-06-05 04:00:00,11.05,,3.63,14.94,18.57,,0.54,6.95,15.78,1.81,3.51,,41.0,Good
1393607,KA002,2020-06-05 05:00:00,11.89,,3.82,14.61,18.43,,0.75,7.06,15.55,1.8,3.51,,41.0,Good
1393608,KA002,2020-06-05 06:00:00,12.32,,3.67,15.09,18.77,,0.66,7.08,15.18,1.8,3.48,,40.0,Good
1393609,KA002,2020-06-05 07:00:00,11.16,,4.97,16.8,21.78,,0.64,7.06,14.17,1.8,3.5,,40.0,Good
1393610,KA002,2020-06-05 08:00:00,16.65,,5.01,18.77,23.77,,0.65,7.16,14.64,1.81,3.49,,40.0,Good
1393611,KA002,2020-06-05 09:00:00,14.49,,4.25,16.98,21.23,,0.63,7.04,15.26,1.8,3.5,,40.0,Good
1393612,KA002,2020-06-05 10:00:00,14.75,,4.6,18.09,22.69,,0.69,6.91,16.8,1.8,3.51,,38.0,Good
1393613,KA002,2020-06-05 11:00:00,15.67,,4.64,18.57,23.21,,0.48,6.89,15.68,1.8,3.5,,38.0,Good
1393614,KA002,2020-06-05 12:00:00,24.23,,5.83,9.63,15.47,,0.51,7.07,32.1,1.8,3.51,,38.0,Good
1393615,KA002,2020-06-05 13:00:00,26.16,,3.61,10.12,13.74,,1.49,7.12,29.18,1.8,3.5,,74.0,Satisfactory
1393616,KA002,2020-06-05 14:00:00,19.24,,4.55,18.69,23.24,,2.26,7.04,14.4,1.8,3.49,,103.0,Moderate
1393617,KA002,2020-06-05 15:00:00,13.73,,4.19,18.21,22.41,,0.94,7.1,14.65,1.81,3.5,,103.0,Moderate
1393618,KA002,2020-06-05 16:00:00,14.24,,4.2,18.26,22.46,,0.71,7.09,14.75,1.8,3.5,,103.0,Moderate
1393619,KA002,2020-06-05 17:00:00,13.81,,3.54,17.41,20.95,,0.75,6.99,14.86,1.8,3.51,,103.0,Moderate
1393620,KA002,2020-06-05 18:00:00,18.86,,3.64,18.9,22.53,,0.77,7.0,14.16,1.8,3.5,,103.0,Moderate
1393621,KA002,2020-06-05 19:00:00,20.98,,3.82,21.98,25.8,,0.7,7.1,12.98,1.8,3.5,,103.0,Moderate
1393622,KA002,2020-06-05 20:00:00,16.17,,4.76,26.08,30.84,,0.84,7.05,11.47,1.8,3.49,,103.0,Moderate
1393623,KA002,2020-06-05 21:00:00,14.64,,3.77,25.13,28.89,,0.78,6.97,9.9,1.8,3.49,,103.0,Moderate
1393624,KA002,2020-06-05 22:00:00,19.1,,3.97,28.64,32.61,,0.74,7.06,8.96,1.8,3.51,,47.0,Good
1393625,KA002,2020-06-05 23:00:00,19.05,,3.94,29.95,33.89,,0.56,6.98,8.97,1.8,3.51,,42.0,Good
1393626,KA002,2020-06-06 00:00:00,15.34,,3.55,28.03,31.58,,0.76,7.11,8.77,1.81,3.51,,42.0,Good
1393627,KA002,2020-06-06 01:00:00,12.81,,3.88,26.88,30.75,,0.71,6.86,8.91,1.8,3.5,,42.0,Good
1393628,KA002,2020-06-06 02:00:00,14.3,,3.71,19.2,22.92,,0.75,6.97,8.38,1.8,3.51,,42.0,Good
1393629,KA002,2020-06-06 03:00:00,13.16,,3.99,15.09,19.07,,0.94,7.04,7.85,1.79,3.49,,47.0,Good
