,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
73006,BR006,2020-03-11 08:00:00,115.32,999.99,5.68,13.69,19.36,15.43,0.62,8.96,0.09,0.0,0.0,0.0,309.0,Very Poor
73007,BR006,2020-03-11 09:00:00,126.84,999.99,5.02,14.09,19.1,15.43,0.66,9.18,0.65,0.0,0.0,0.0,290.0,Poor
73008,BR006,2020-03-11 10:00:00,135.75,419.86,4.38,14.44,18.82,15.43,0.68,9.14,2.14,0.0,0.0,0.0,595.0,Severe
73009,BR006,2020-03-11 11:00:00,,,4.04,14.17,18.21,15.43,0.67,8.79,3.52,0.0,0.0,0.0,595.0,Severe
73010,BR006,2020-03-11 12:00:00,,,4.07,14.75,18.82,15.43,0.7,8.64,3.72,0.0,0.0,0.0,278.0,Poor
73011,BR006,2020-03-11 13:00:00,,,3.96,14.97,18.94,15.43,0.68,8.46,4.41,0.0,0.0,0.0,271.0,Poor
73012,BR006,2020-03-11 14:00:00,,,4.04,14.68,18.72,15.43,0.67,8.46,4.03,0.0,0.0,0.0,118.0,Satisfactory
73013,BR006,2020-03-11 15:00:00,,,4.05,14.72,18.77,15.43,0.62,8.29,3.71,0.0,0.0,0.0,118.0,Satisfactory
73014,BR006,2020-03-11 16:00:00,,,4.04,14.48,18.52,15.43,0.59,8.28,4.27,0.0,0.0,0.0,118.0,Satisfactory
73015,BR006,2020-03-11 17:00:00,128.91,145.53,3.94,14.73,18.68,15.43,0.56,7.73,10.69,0.0,0.0,0.0,118.0,Satisfactory
73016,BR006,2020-03-11 18:00:00,,,3.71,26.98,23.85,13.93,0.56,3.52,27.57,0.0,0.0,0.0,118.0,Satisfactory
73017,BR006,2020-03-11 19:00:00,,,3.61,24.98,28.59,11.62,0.72,2.03,22.11,0.0,0.0,0.0,118.0,Satisfactory
73018,BR006,2020-03-11 20:00:00,,,4.64,24.07,28.71,15.43,0.85,,3.26,0.0,0.0,0.0,118.0,Satisfactory
73019,BR006,2020-03-11 21:00:00,191.62,205.47,7.6,25.25,32.85,15.43,1.22,,0.11,0.0,0.0,0.0,118.0,Satisfactory
73020,BR006,2020-03-11 22:00:00,238.78,249.08,7.53,23.66,31.19,15.43,1.38,,0.08,0.0,0.0,0.0,118.0,Satisfactory
73021,BR006,2020-03-11 23:00:00,,,8.26,23.88,32.14,15.43,1.35,,,0.0,0.0,0.0,118.0,Satisfactory
73022,BR006,2020-03-12 00:00:00,227.27,168.05,8.54,20.61,29.15,15.43,1.27,,0.02,0.0,0.0,0.0,118.0,Satisfactory
73023,BR006,2020-03-12 01:00:00,,,8.8,19.02,27.88,15.43,1.4,,,0.0,0.0,0.0,118.0,Satisfactory
73024,BR006,2020-03-12 02:00:00,182.32,823.95,9.9,19.23,29.13,15.43,1.34,,,0.0,0.0,0.0,118.0,Satisfactory
73025,BR006,2020-03-12 03:00:00,163.56,487.56,10.39,18.16,28.55,15.43,1.28,,,0.0,0.0,0.0,118.0,Satisfactory
73026,BR006,2020-03-12 04:00:00,,,10.44,18.03,28.46,15.43,1.22,,,0.0,0.0,0.0,118.0,Satisfactory
73027,BR006,2020-03-12 05:00:00,133.65,140.46,9.36,18.38,27.74,15.43,1.11,,0.01,0.0,0.0,0.0,118.0,Satisfactory
73028,BR006,2020-03-12 06:00:00,,,8.42,18.51,26.93,15.43,0.99,,0.03,0.0,0.0,0.0,118.0,Satisfactory
73029,BR006,2020-03-12 07:00:00,,,8.44,18.23,26.66,15.43,0.94,,0.01,0.0,0.0,0.0,118.0,Satisfactory
73030,BR006,2020-03-12 08:00:00,110.97,388.43,8.98,18.56,27.52,15.43,1.06,,0.51,0.0,0.0,0.0,118.0,Satisfactory
73031,BR006,2020-03-12 09:00:00,117.98,999.99,8.19,19.07,27.26,15.43,1.09,,0.03,0.0,0.0,0.0,118.0,Satisfactory
73032,BR006,2020-03-12 10:00:00,127.82,,6.86,18.93,25.79,15.43,1.06,,0.5,0.0,0.0,0.0,118.0,Satisfactory
73033,BR006,2020-03-12 11:00:00,66.61,420.62,4.95,17.48,22.61,15.43,0.99,173.17,7.87,0.0,0.0,0.0,118.0,Satisfactory
73034,BR006,2020-03-12 12:00:00,,,4.02,16.1,19.88,15.43,0.92,,14.27,0.0,0.0,0.0,118.0,Satisfactory
73035,BR006,2020-03-12 13:00:00,106.19,118.35,4.15,16.1,20.19,15.43,0.8,,36.08,0.0,0.0,0.0,118.0,Satisfactory
73036,BR006,2020-03-12 14:00:00,,,3.77,9.56,13.33,15.43,0.73,,4.79,0.0,0.0,0.0,118.0,Satisfactory
73037,BR006,2020-03-12 15:00:00,,,3.96,7.43,11.39,15.43,0.68,,5.16,0.0,0.0,0.0,118.0,Satisfactory
73038,BR006,2020-03-12 16:00:00,,,3.48,12.42,15.88,15.43,0.64,,59.03,0.0,0.0,0.0,118.0,Satisfactory
73039,BR006,2020-03-12 17:00:00,,,3.58,18.38,21.96,15.43,0.7,,44.02,0.0,0.0,0.0,118.0,Satisfactory
73040,BR006,2020-03-12 18:00:00,,,3.71,21.03,24.73,15.43,0.74,,19.85,0.0,0.0,0.0,118.0,Satisfactory
73041,BR006,2020-03-12 19:00:00,,,12.32,41.7,54.02,15.43,0.91,,1.38,0.0,0.0,0.0,118.0,Satisfactory
73042,BR006,2020-03-12 20:00:00,,,10.44,37.97,48.41,15.43,1.25,,,0.0,0.0,0.0,118.0,Satisfactory
73043,BR006,2020-03-12 21:00:00,116.58,123.36,31.05,43.41,74.45,15.43,1.77,3.26,,0.0,0.0,0.0,118.0,Satisfactory
73044,BR006,2020-03-12 22:00:00,110.89,133.89,14.57,37.51,52.08,15.43,2.01,4.6,,0.0,0.0,0.0,118.0,Satisfactory
73045,BR006,2020-03-12 23:00:00,102.83,132.14,12.28,23.62,35.91,15.43,1.9,4.95,,0.0,0.0,0.0,118.0,Satisfactory
73046,BR006,2020-03-13 00:00:00,90.66,130.72,13.18,25.2,38.39,15.43,1.68,5.09,,0.0,0.0,0.0,118.0,Satisfactory
73047,BR006,2020-03-13 01:00:00,83.75,131.61,11.76,14.26,26.02,15.43,1.34,5.5,,0.0,0.0,0.0,118.0,Satisfactory
73048,BR006,2020-03-13 02:00:00,75.41,127.28,10.53,9.86,20.39,15.43,1.24,6.06,,0.0,0.0,0.0,118.0,Satisfactory
73049,BR006,2020-03-13 03:00:00,70.47,117.02,9.82,8.03,17.86,15.43,1.14,6.41,0.02,0.0,0.0,0.0,118.0,Satisfactory
73050,BR006,2020-03-13 04:00:00,67.97,100.18,8.46,6.87,15.34,15.43,1.04,6.06,,0.0,0.0,0.0,118.0,Satisfactory
73051,BR006,2020-03-13 05:00:00,64.43,83.41,8.09,6.73,14.81,15.43,0.97,6.07,,0.0,0.0,0.0,118.0,Satisfactory
73052,BR006,2020-03-13 06:00:00,61.77,76.27,7.79,7.95,15.75,15.43,0.92,6.4,,0.0,0.0,0.0,118.0,Satisfactory
73053,BR006,2020-03-13 07:00:00,69.39,73.2,9.59,11.4,20.99,15.43,0.93,6.69,,0.0,0.0,0.0,201.0,Poor
73054,BR006,2020-03-13 08:00:00,70.66,78.42,11.49,9.46,20.96,15.43,0.94,6.61,,0.0,0.0,0.0,192.0,Moderate
73055,BR006,2020-03-13 09:00:00,67.6,87.56,10.39,9.64,20.03,15.43,0.92,5.99,0.08,0.0,0.0,0.0,182.0,Moderate
73056,BR006,2020-03-13 10:00:00,58.59,77.02,6.33,10.29,16.62,15.43,0.77,5.33,0.26,0.0,0.0,0.0,167.0,Moderate
73057,BR006,2020-03-13 11:00:00,42.34,49.99,5.92,9.88,15.8,15.43,0.72,4.82,1.43,0.0,0.0,0.0,162.0,Moderate
73058,BR006,2020-03-13 12:00:00,7.73,39.01,4.99,10.43,15.42,15.43,0.68,2.57,1.99,0.0,0.0,0.0,148.0,Moderate
73059,BR006,2020-03-13 13:00:00,18.8,80.93,4.45,13.23,17.68,15.43,0.65,1.03,10.78,0.0,0.0,0.0,131.0,Moderate
73060,BR006,2020-03-13 14:00:00,9.13,33.19,0.79,12.54,10.46,,0.67,0.46,18.75,0.0,0.0,0.0,120.0,Moderate
73061,BR006,2020-03-13 15:00:00,49.8,52.6,,12.25,11.82,15.43,0.78,,9.49,0.0,0.0,0.0,117.0,Moderate
73062,BR006,2020-03-13 16:00:00,50.05,53.48,0.34,15.42,12.94,15.43,0.79,0.18,8.63,0.0,0.0,0.0,115.0,Moderate
73063,BR006,2020-03-13 17:00:00,50.16,54.68,0.11,18.71,18.77,15.43,0.91,0.33,10.32,0.0,0.0,0.0,113.0,Moderate
73064,BR006,2020-03-13 18:00:00,50.22,54.92,0.4,22.65,22.97,15.43,1.09,0.06,15.24,0.0,0.0,0.0,110.0,Moderate
73065,BR006,2020-03-13 19:00:00,,,0.77,20.78,21.54,15.43,1.24,0.25,5.05,0.0,0.0,0.0,110.0,Moderate
73066,BR006,2020-03-13 20:00:00,67.52,70.28,1.96,7.87,9.84,15.43,1.32,1.49,0.01,0.0,0.0,0.0,111.0,Moderate
73067,BR006,2020-03-13 21:00:00,67.52,72.44,2.82,5.58,8.4,15.43,1.33,2.41,,0.0,0.0,0.0,104.0,Moderate
73068,BR006,2020-03-13 22:00:00,73.47,79.8,2.62,5.21,7.83,15.43,1.25,3.12,,0.0,0.0,0.0,99.0,Satisfactory
73069,BR006,2020-03-13 23:00:00,76.38,89.38,3.18,4.44,7.62,15.43,1.15,4.21,,0.0,0.0,0.0,97.0,Satisfactory
73070,BR006,2020-03-14 00:00:00,74.52,81.65,4.24,3.81,8.04,15.43,1.05,4.39,,0.0,0.0,0.0,96.0,Satisfactory
73071,BR006,2020-03-14 01:00:00,60.45,69.21,8.24,4.36,12.6,15.43,0.78,4.88,,0.0,0.0,0.0,95.0,Satisfactory
73072,BR006,2020-03-14 02:00:00,58.53,72.44,8.85,4.17,13.02,15.43,0.71,5.56,,0.0,0.0,0.0,93.0,Satisfactory
73073,BR006,2020-03-14 03:00:00,53.87,56.19,8.89,4.09,12.99,15.43,0.67,6.03,,0.0,0.0,0.0,92.0,Satisfactory
73074,BR006,2020-03-14 04:00:00,51.9,54.52,9.04,4.67,13.71,15.43,0.61,6.02,,0.0,0.0,0.0,91.0,Satisfactory
73075,BR006,2020-03-14 05:00:00,51.03,52.63,9.94,5.35,15.29,15.43,0.61,5.99,,0.0,0.0,0.0,90.0,Satisfactory
73076,BR006,2020-03-14 06:00:00,51.71,56.84,10.32,6.12,16.45,15.43,0.58,5.78,,0.0,0.0,0.0,89.0,Satisfactory
73077,BR006,2020-03-14 07:00:00,47.78,54.12,10.49,6.71,17.2,15.43,0.53,5.76,,0.0,0.0,0.0,88.0,Satisfactory
73078,BR006,2020-03-14 08:00:00,39.21,44.95,10.02,6.65,16.67,15.43,0.51,5.39,,0.0,0.0,0.0,85.0,Satisfactory
73079,BR006,2020-03-14 09:00:00,37.37,41.19,9.36,8.09,17.45,15.43,0.51,5.37,,0.0,0.0,0.0,83.0,Satisfactory
73080,BR006,2020-03-14 10:00:00,35.44,39.37,8.85,9.27,18.12,15.43,0.51,5.35,0.02,0.0,0.0,0.0,82.0,Satisfactory
73081,BR006,2020-03-14 11:00:00,33.93,34.17,8.88,9.91,18.79,15.43,0.57,5.17,,0.0,0.0,0.0,81.0,Satisfactory
73082,BR006,2020-03-14 12:00:00,27.8,33.05,8.59,9.02,17.61,15.43,0.54,5.17,,0.0,0.0,0.0,82.0,Satisfactory
73083,BR006,2020-03-14 13:00:00,25.48,30.02,9.06,9.7,18.76,15.43,0.51,5.55,,0.0,0.0,0.0,83.0,Satisfactory
73084,BR006,2020-03-14 14:00:00,22.42,26.74,10.1,11.83,21.93,15.43,0.53,5.61,0.01,0.0,0.0,0.0,84.0,Satisfactory
73085,BR006,2020-03-14 15:00:00,18.67,23.58,9.44,12.71,22.15,15.43,0.52,4.96,,0.0,0.0,0.0,82.0,Satisfactory
73086,BR006,2020-03-14 16:00:00,14.96,17.12,8.96,11.39,20.35,15.43,0.49,5.12,,0.0,0.0,0.0,79.0,Satisfactory
73087,BR006,2020-03-14 17:00:00,12.66,16.59,8.68,11.66,20.34,15.43,0.48,5.32,0.07,0.0,0.0,0.0,76.0,Satisfactory
73088,BR006,2020-03-14 18:00:00,15.38,19.66,8.35,12.5,15.54,15.43,0.37,4.97,0.01,0.0,0.0,0.0,74.0,Satisfactory
73089,BR006,2020-03-14 19:00:00,13.88,17.96,8.64,12.82,21.46,15.43,0.53,4.96,0.05,0.0,0.0,0.0,72.0,Satisfactory
73090,BR006,2020-03-14 20:00:00,12.24,14.99,11.19,14.99,26.18,15.43,0.68,5.66,,0.0,0.0,0.0,68.0,Satisfactory
73091,BR006,2020-03-14 21:00:00,29.57,39.2,14.97,16.12,31.09,15.43,0.9,6.17,,0.0,0.0,0.0,65.0,Satisfactory
73092,BR006,2020-03-14 22:00:00,30.46,38.25,16.02,17.09,33.11,15.43,0.95,6.28,,0.0,0.0,0.0,62.0,Satisfactory
73093,BR006,2020-03-14 23:00:00,34.44,40.87,17.53,18.12,35.65,15.43,0.92,6.16,,0.0,0.0,0.0,59.0,Satisfactory
73094,BR006,2020-03-15 00:00:00,31.64,43.02,17.29,15.97,33.25,15.43,0.8,6.45,,0.0,0.0,0.0,56.0,Satisfactory
73095,BR006,2020-03-15 01:00:00,25.19,35.41,15.87,14.71,30.56,15.43,0.75,6.5,,0.0,0.0,0.0,54.0,Satisfactory
73096,BR006,2020-03-15 02:00:00,24.84,31.56,14.88,13.68,28.55,15.43,0.66,6.38,,0.0,0.0,0.0,52.0,Satisfactory
73097,BR006,2020-03-15 03:00:00,23.96,26.98,13.82,13.2,27.02,15.43,0.59,6.26,,0.0,0.0,0.0,49.0,Good
73098,BR006,2020-03-15 04:00:00,,,12.64,12.88,25.52,15.43,0.53,6.52,,0.0,0.0,0.0,48.0,Good
73099,BR006,2020-03-15 05:00:00,,,12.8,13.15,25.95,15.43,0.5,6.33,,0.0,0.0,0.0,48.0,Good
73100,BR006,2020-03-15 06:00:00,17.81,19.73,13.51,13.14,26.65,15.43,0.49,6.75,,0.0,0.0,0.0,46.0,Good
73101,BR006,2020-03-15 07:00:00,17.56,27.02,17.45,12.89,30.34,15.43,0.54,6.78,,0.0,0.0,0.0,41.0,Good
73102,BR006,2020-03-15 08:00:00,20.22,24.84,20.98,12.07,33.04,15.43,0.57,6.34,,0.0,0.0,0.0,40.0,Good
73103,BR006,2020-03-15 09:00:00,23.55,30.99,18.84,12.91,31.76,15.43,0.58,6.77,,0.0,0.0,0.0,39.0,Good
73104,BR006,2020-03-15 10:00:00,23.8,28.07,14.54,15.27,29.81,15.43,0.55,6.34,0.03,0.0,0.0,0.0,38.0,Good
73105,BR006,2020-03-15 11:00:00,27.25,30.31,10.55,16.0,26.55,15.43,0.57,6.17,0.19,0.0,0.0,0.0,37.0,Good
73106,BR006,2020-03-15 12:00:00,28.3,35.04,6.64,14.87,21.51,15.43,0.6,5.94,1.07,0.0,0.0,0.0,37.0,Good
73107,BR006,2020-03-15 13:00:00,29.37,37.91,4.81,11.39,16.2,15.43,0.59,5.66,2.03,0.0,0.0,0.0,38.0,Good
73108,BR006,2020-03-15 14:00:00,30.51,39.5,4.09,10.13,14.21,15.43,0.56,5.99,3.22,0.0,0.0,0.0,38.0,Good
73109,BR006,2020-03-15 15:00:00,32.24,41.85,3.65,10.27,13.92,15.43,0.59,5.42,5.57,0.0,0.0,0.0,39.0,Good
73110,BR006,2020-03-15 16:00:00,34.45,46.59,3.61,9.48,13.09,15.43,0.6,5.25,4.75,0.0,0.0,0.0,41.0,Good
73111,BR006,2020-03-15 17:00:00,33.35,53.38,3.83,8.63,12.46,15.43,0.57,5.21,2.96,0.0,0.0,0.0,42.0,Good
73112,BR006,2020-03-15 18:00:00,35.79,50.72,4.19,9.09,13.29,15.43,0.55,5.11,1.6,0.0,0.0,0.0,44.0,Good
73113,BR006,2020-03-15 19:00:00,32.22,53.82,4.93,11.1,16.02,15.43,0.6,5.26,0.35,0.0,0.0,0.0,45.0,Good
73114,BR006,2020-03-15 20:00:00,38.55,63.68,5.9,14.56,20.46,15.43,0.71,5.77,0.06,0.0,0.0,0.0,47.0,Good
73115,BR006,2020-03-15 21:00:00,45.53,73.44,7.11,20.44,27.55,15.43,0.86,6.09,0.01,0.0,0.0,0.0,49.0,Good
73116,BR006,2020-03-15 22:00:00,47.98,73.33,7.78,12.05,19.83,15.43,0.91,6.29,0.03,0.0,0.0,0.0,50.0,Good
73117,BR006,2020-03-15 23:00:00,51.18,76.15,7.88,10.5,18.38,15.43,0.86,6.06,0.04,0.0,0.0,0.0,51.0,Satisfactory
73118,BR006,2020-03-16 00:00:00,53.55,79.47,8.46,10.09,18.55,15.43,0.83,6.18,0.01,0.0,0.0,0.0,53.0,Satisfactory
73119,BR006,2020-03-16 01:00:00,51.44,75.45,11.09,12.1,23.19,15.43,0.85,6.47,,0.0,0.0,0.0,55.0,Satisfactory
73120,BR006,2020-03-16 02:00:00,49.77,76.01,14.04,10.98,25.02,15.43,0.85,6.46,,0.0,0.0,0.0,57.0,Satisfactory
73121,BR006,2020-03-16 03:00:00,50.47,70.12,14.97,10.67,25.64,15.43,0.81,6.51,,0.0,0.0,0.0,59.0,Satisfactory
73122,BR006,2020-03-16 04:00:00,49.46,173.05,17.58,11.89,29.48,15.43,0.81,7.31,,0.0,0.0,0.0,60.0,Satisfactory
73123,BR006,2020-03-16 05:00:00,48.41,289.09,21.8,13.03,34.82,15.43,0.79,7.43,,0.0,0.0,0.0,65.0,Satisfactory
73124,BR006,2020-03-16 06:00:00,,,28.5,15.48,43.98,15.43,0.83,8.11,,0.0,0.0,0.0,67.0,Satisfactory
73125,BR006,2020-03-16 07:00:00,57.03,80.67,31.5,16.14,47.64,15.43,0.9,8.17,,0.0,0.0,0.0,70.0,Satisfactory
73126,BR006,2020-03-16 08:00:00,57.64,97.66,31.71,17.17,48.88,15.43,1.04,7.88,,0.0,0.0,0.0,73.0,Satisfactory
73127,BR006,2020-03-16 09:00:00,63.79,102.84,29.55,14.89,44.44,15.43,1.15,7.77,,0.0,0.0,0.0,76.0,Satisfactory
73128,BR006,2020-03-16 10:00:00,66.01,118.06,23.52,15.75,39.27,15.43,1.2,7.7,0.06,0.0,0.0,0.0,80.0,Satisfactory
73129,BR006,2020-03-16 11:00:00,59.77,108.95,14.06,16.87,30.94,15.43,1.13,7.07,0.38,0.0,0.0,0.0,83.0,Satisfactory
73130,BR006,2020-03-16 12:00:00,49.96,60.39,7.47,14.34,21.81,15.43,0.95,6.31,1.49,0.0,0.0,0.0,84.0,Satisfactory
73131,BR006,2020-03-16 13:00:00,44.31,52.71,3.94,14.64,18.58,15.43,0.73,,13.01,0.0,0.0,0.0,85.0,Satisfactory
73132,BR006,2020-03-16 14:00:00,32.42,82.8,4.03,11.34,15.37,15.43,0.64,,3.4,0.0,0.0,0.0,87.0,Satisfactory
73133,BR006,2020-03-16 15:00:00,30.18,71.53,3.87,11.0,14.88,15.43,0.55,3.87,19.23,0.0,0.0,0.0,88.0,Satisfactory
73134,BR006,2020-03-16 16:00:00,26.44,52.73,3.95,12.31,16.27,15.43,0.48,5.1,5.24,0.0,0.0,0.0,89.0,Satisfactory
73135,BR006,2020-03-16 17:00:00,22.24,59.48,4.34,18.57,22.9,15.43,0.55,4.49,8.27,0.0,0.0,0.0,89.0,Satisfactory
73136,BR006,2020-03-16 18:00:00,23.51,86.11,4.6,26.68,31.27,15.43,0.58,4.17,10.95,0.0,0.0,0.0,90.0,Satisfactory
73137,BR006,2020-03-16 19:00:00,24.14,94.73,5.7,29.28,34.98,15.43,0.64,5.16,1.26,0.0,0.0,0.0,92.0,Satisfactory
73138,BR006,2020-03-16 20:00:00,33.58,108.21,6.65,37.9,44.54,15.43,0.78,6.22,0.41,0.0,0.0,0.0,94.0,Satisfactory
73139,BR006,2020-03-16 21:00:00,43.13,141.71,7.85,34.5,42.34,15.43,0.9,6.84,0.37,0.0,0.0,0.0,97.0,Satisfactory
73140,BR006,2020-03-16 22:00:00,43.63,122.9,7.22,30.23,37.45,15.43,0.88,7.42,0.67,0.0,0.0,0.0,99.0,Satisfactory
73141,BR006,2020-03-16 23:00:00,43.59,81.08,6.64,27.96,34.61,15.43,0.82,7.28,0.57,0.0,0.0,0.0,99.0,Satisfactory
73142,BR006,2020-03-17 00:00:00,45.22,68.82,6.73,25.09,31.81,15.43,0.78,8.02,0.54,0.0,0.0,0.0,99.0,Satisfactory
73143,BR006,2020-03-17 01:00:00,48.18,75.0,6.83,21.05,27.88,15.43,0.75,8.03,0.43,0.0,0.0,0.0,99.0,Satisfactory
73144,BR006,2020-03-17 02:00:00,50.8,83.61,7.05,21.61,28.66,15.43,0.74,8.43,0.33,0.0,0.0,0.0,99.0,Satisfactory
73145,BR006,2020-03-17 03:00:00,56.88,97.87,6.84,19.75,26.59,15.43,0.71,7.97,0.26,0.0,0.0,0.0,100.0,Satisfactory
73146,BR006,2020-03-17 04:00:00,58.27,97.16,6.92,19.46,26.37,15.43,0.68,8.72,0.35,0.0,0.0,0.0,97.0,Satisfactory
73147,BR006,2020-03-17 05:00:00,57.44,89.19,9.15,19.82,28.97,15.43,0.7,8.61,0.02,0.0,0.0,0.0,88.0,Satisfactory
73148,BR006,2020-03-17 06:00:00,58.38,97.57,11.22,19.32,30.54,15.43,0.67,8.55,,0.0,0.0,0.0,89.0,Satisfactory
73149,BR006,2020-03-17 07:00:00,57.86,100.72,12.95,18.71,31.66,15.43,0.72,8.43,,0.0,0.0,0.0,90.0,Satisfactory
73150,BR006,2020-03-17 08:00:00,58.62,105.91,14.02,18.98,33.02,15.43,0.77,8.51,0.03,0.0,0.0,0.0,90.0,Satisfactory
73151,BR006,2020-03-17 09:00:00,63.37,126.27,12.46,19.84,32.3,15.43,0.82,8.8,0.11,0.0,0.0,0.0,91.0,Satisfactory
73152,BR006,2020-03-17 10:00:00,59.53,112.73,8.56,21.78,30.34,15.43,0.82,8.74,0.77,0.0,0.0,0.0,91.0,Satisfactory
73153,BR006,2020-03-17 11:00:00,53.56,94.41,5.54,22.49,28.03,15.43,0.8,8.57,2.36,0.0,0.0,0.0,90.0,Satisfactory
73154,BR006,2020-03-17 12:00:00,53.08,91.84,4.92,21.19,26.11,15.43,0.79,8.75,3.25,0.0,0.0,0.0,91.0,Satisfactory
73155,BR006,2020-03-17 13:00:00,53.17,86.3,4.38,25.31,29.69,15.43,0.8,4.79,23.29,0.0,0.0,0.0,93.0,Satisfactory
73156,BR006,2020-03-17 14:00:00,,,4.01,19.97,23.98,15.43,0.79,1.78,18.73,0.0,0.0,0.0,93.0,Satisfactory
73157,BR006,2020-03-17 15:00:00,,,3.95,16.64,20.59,7.1,0.77,2.68,22.01,0.0,0.0,0.0,94.0,Satisfactory
73158,BR006,2020-03-17 16:00:00,,,4.58,27.04,31.62,,0.76,1.93,15.39,0.0,0.0,0.0,96.0,Satisfactory
73159,BR006,2020-03-17 17:00:00,,290.28,4.3,25.54,29.84,,0.73,1.72,22.79,0.0,0.0,0.0,105.0,Moderate
73160,BR006,2020-03-17 18:00:00,2.22,295.55,4.22,28.39,32.61,,0.72,,7.16,0.0,0.0,0.0,111.0,Moderate
73161,BR006,2020-03-17 19:00:00,15.67,128.43,6.0,36.48,42.48,,,0.79,18.44,0.0,0.0,0.0,113.0,Moderate
73162,BR006,2020-03-17 20:00:00,26.76,169.25,15.71,64.64,80.35,5.73,1.25,1.46,2.73,0.0,0.0,0.0,114.0,Moderate
73163,BR006,2020-03-17 21:00:00,47.11,242.88,10.04,64.24,74.28,,1.6,2.3,4.17,0.0,0.0,0.0,118.0,Moderate
73164,BR006,2020-03-17 22:00:00,56.95,219.63,17.75,50.84,68.59,,1.55,5.09,0.17,0.0,0.0,0.0,121.0,Moderate
73165,BR006,2020-03-17 23:00:00,60.27,211.41,28.62,41.47,70.09,,1.49,6.87,0.04,0.0,0.0,0.0,125.0,Moderate
73166,BR006,2020-03-18 00:00:00,61.63,243.65,28.66,40.78,69.43,8.05,1.38,8.03,,0.0,0.0,0.0,130.0,Moderate
73167,BR006,2020-03-18 01:00:00,69.83,251.09,24.64,35.77,60.42,32.33,1.18,8.16,0.03,0.0,0.0,0.0,136.0,Moderate
73168,BR006,2020-03-18 02:00:00,64.79,174.78,27.57,33.55,61.12,20.16,1.06,9.15,0.01,0.0,0.0,0.0,139.0,Moderate
73169,BR006,2020-03-18 03:00:00,62.91,192.44,28.82,28.44,57.26,22.55,0.98,9.36,,0.0,0.0,0.0,142.0,Moderate
73170,BR006,2020-03-18 04:00:00,66.96,192.88,27.15,27.08,54.23,25.57,0.93,9.96,,0.0,0.0,0.0,145.0,Moderate
73171,BR006,2020-03-18 05:00:00,69.75,209.83,26.52,25.54,52.05,28.05,0.9,9.81,,0.0,0.0,0.0,149.0,Moderate
73172,BR006,2020-03-18 06:00:00,69.46,232.71,25.01,24.81,49.83,30.8,0.86,10.25,,0.0,0.0,0.0,153.0,Moderate
73173,BR006,2020-03-18 07:00:00,65.84,178.65,24.85,23.2,48.05,31.74,0.84,10.3,,0.0,0.0,0.0,156.0,Moderate
73174,BR006,2020-03-18 08:00:00,68.49,155.64,24.3,23.77,48.07,34.02,0.86,10.68,,0.0,0.0,0.0,157.0,Moderate
73175,BR006,2020-03-18 09:00:00,69.67,195.22,21.46,24.87,46.33,36.35,0.88,10.87,0.07,0.0,0.0,0.0,159.0,Moderate
73176,BR006,2020-03-18 10:00:00,68.64,198.88,16.34,27.12,43.46,36.99,0.87,10.09,0.08,0.0,0.0,0.0,162.0,Moderate
73177,BR006,2020-03-18 11:00:00,68.2,178.25,9.06,29.62,38.67,37.44,0.84,7.32,13.17,0.0,0.0,0.0,165.0,Moderate
73178,BR006,2020-03-18 12:00:00,75.65,158.59,4.01,27.54,31.54,,0.71,2.4,31.66,0.0,0.0,0.0,167.0,Moderate
73179,BR006,2020-03-18 13:00:00,,,3.79,27.34,31.13,,0.63,3.25,78.25,0.0,0.0,0.0,171.0,Moderate
73180,BR006,2020-03-18 14:00:00,,,,,0.0,,0.66,3.24,37.72,0.0,0.0,0.0,171.0,Moderate
73181,BR006,2020-03-18 15:00:00,72.65,89.16,,,0.0,,0.55,2.5,58.25,0.0,0.0,0.0,167.0,Moderate
73182,BR006,2020-03-18 16:00:00,67.91,93.99,,,0.0,,0.62,1.28,68.47,0.0,0.0,0.0,164.0,Moderate
73183,BR006,2020-03-18 17:00:00,61.86,105.75,,,0.0,12.02,0.69,,74.26,0.0,0.0,0.0,158.0,Moderate
73184,BR006,2020-03-18 18:00:00,61.61,117.77,,,0.0,6.1,0.92,0.53,46.38,0.0,0.0,0.0,153.0,Moderate
73185,BR006,2020-03-18 19:00:00,,,,,0.0,11.95,0.68,0.65,15.27,0.0,0.0,0.0,154.0,Moderate
73186,BR006,2020-03-18 20:00:00,69.18,178.84,,,0.0,9.76,1.04,3.1,21.94,0.0,0.0,0.0,155.0,Moderate
73187,BR006,2020-03-18 21:00:00,80.75,209.75,,,0.0,12.0,1.22,6.49,2.62,0.0,0.0,0.0,154.0,Moderate
73188,BR006,2020-03-18 22:00:00,81.4,208.94,,,0.0,12.0,1.17,8.55,0.4,0.0,0.0,0.0,153.0,Moderate
73189,BR006,2020-03-18 23:00:00,76.49,217.01,,,0.0,12.02,1.11,9.23,0.32,0.0,0.0,0.0,153.0,Moderate
73190,BR006,2020-03-19 00:00:00,78.06,215.56,,,0.0,11.98,1.06,9.66,0.18,0.0,0.0,0.0,153.0,Moderate
73191,BR006,2020-03-19 01:00:00,84.15,209.72,,,0.0,12.01,0.98,12.45,0.07,0.0,0.0,0.0,151.0,Moderate
