,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
475752,DL012,2019-05-06 04:00:00,125.43,333.42,23.1,16.2,39.29,,2.03,,17.78,,,,197.0,Moderate
475753,DL012,2019-05-06 05:00:00,148.63,348.51,24.86,16.1,40.96,,2.11,,19.72,,,,195.0,Moderate
475754,DL012,2019-05-06 06:00:00,154.57,368.84,23.73,16.21,39.93,,2.03,,16.03,,,,194.0,Moderate
475755,DL012,2019-05-06 07:00:00,143.91,331.45,23.52,16.11,39.62,,2.24,,14.27,,,,193.0,Moderate
475756,DL012,2019-05-06 08:00:00,80.5,253.77,21.53,15.71,37.24,,1.91,,7.72,,,,190.0,Moderate
475757,DL012,2019-05-06 09:00:00,47.07,212.53,18.89,15.36,34.24,,1.71,,9.4,,,,187.0,Moderate
475758,DL012,2019-05-06 10:00:00,70.79,264.06,15.91,14.6,30.51,,1.61,,17.15,,,,188.0,Moderate
475759,DL012,2019-05-06 11:00:00,86.55,274.73,14.1,15.15,29.25,,1.6,,30.2,,,,191.0,Moderate
475760,DL012,2019-05-06 12:00:00,102.2,284.45,12.73,15.36,28.09,,1.37,,25.08,,,,196.0,Moderate
475761,DL012,2019-05-06 13:00:00,61.57,199.38,11.67,14.65,26.31,,1.16,,17.8,,,,198.0,Moderate
475762,DL012,2019-05-06 14:00:00,51.4,184.48,10.36,14.3,24.66,,1.15,,20.84,,,,201.0,Poor
475763,DL012,2019-05-06 15:00:00,36.2,144.11,8.78,13.71,22.48,,1.1,,29.86,,,,202.0,Poor
475764,DL012,2019-05-06 16:00:00,28.45,139.43,7.8,13.6,21.4,,1.09,,42.99,,,,202.0,Poor
475765,DL012,2019-05-06 17:00:00,34.56,123.32,7.53,14.66,22.2,,1.07,,39.21,,,,202.0,Poor
475766,DL012,2019-05-06 18:00:00,34.16,117.14,8.34,15.24,23.59,,1.01,,26.04,,,,201.0,Poor
475767,DL012,2019-05-06 19:00:00,41.85,147.6,9.58,16.02,25.6,,1.16,,11.96,,,,203.0,Poor
475768,DL012,2019-05-06 20:00:00,53.02,188.8,11.86,16.24,28.1,,1.34,,6.55,,,,205.0,Poor
475769,DL012,2019-05-06 21:00:00,69.4,532.89,12.39,15.82,28.2,,1.96,,10.92,,,,220.0,Poor
475770,DL012,2019-05-06 22:00:00,86.11,607.69,15.79,16.34,32.16,,2.6,,14.74,,,,235.0,Poor
475771,DL012,2019-05-06 23:00:00,122.2,451.8,33.51,19.0,52.54,,3.94,,16.27,,,,239.0,Poor
475772,DL012,2019-05-07 00:00:00,141.78,522.5,37.61,20.66,58.28,,4.05,,16.56,,,,245.0,Poor
475773,DL012,2019-05-07 01:00:00,162.78,567.53,48.48,22.05,70.53,,4.46,,17.6,,,,253.0,Poor
475774,DL012,2019-05-07 02:00:00,166.6,565.65,43.26,20.99,64.23,,3.87,,17.73,,,,261.0,Poor
475775,DL012,2019-05-07 03:00:00,185.26,553.97,33.38,18.56,51.94,,2.92,,21.61,,,,272.0,Poor
475776,DL012,2019-05-07 04:00:00,224.22,501.92,33.97,17.7,51.68,,2.95,,23.45,,,,279.0,Poor
475777,DL012,2019-05-07 05:00:00,208.1,468.54,32.0,17.51,49.5,,2.75,,18.74,,,,284.0,Poor
475778,DL012,2019-05-07 06:00:00,157.99,399.11,31.6,17.56,49.16,,2.73,,15.62,,,,285.0,Poor
475779,DL012,2019-05-07 07:00:00,144.39,334.65,31.81,17.96,49.77,,2.53,,14.3,,,,285.0,Poor
475780,DL012,2019-05-07 08:00:00,146.51,354.34,28.5,17.57,46.06,,2.31,,12.07,,,,289.0,Poor
475781,DL012,2019-05-07 09:00:00,77.94,298.5,24.37,15.79,40.16,,1.74,,7.07,,,,293.0,Poor
475782,DL012,2019-05-07 10:00:00,41.03,264.52,20.4,14.55,34.94,,1.55,,6.54,,,,293.0,Poor
475783,DL012,2019-05-07 11:00:00,45.96,306.13,16.99,14.13,31.11,,1.48,,7.05,,,,294.0,Poor
475784,DL012,2019-05-07 12:00:00,42.29,314.55,15.16,13.63,28.8,,1.35,,6.56,,,,295.0,Poor
475785,DL012,2019-05-07 13:00:00,41.21,284.66,13.18,13.57,26.75,,1.24,,8.04,,,,299.0,Poor
475786,DL012,2019-05-07 14:00:00,44.24,291.32,12.59,14.01,26.6,,1.15,,6.53,,,,304.0,Very Poor
475787,DL012,2019-05-07 15:00:00,70.08,373.9,12.19,13.9,26.09,,1.08,,8.31,,,,316.0,Very Poor
475788,DL012,2019-05-07 16:00:00,88.87,484.06,11.67,13.8,25.47,,1.01,,9.79,,,,334.0,Very Poor
475789,DL012,2019-05-07 17:00:00,88.02,416.68,11.12,13.74,24.86,,0.96,,11.62,,,,349.0,Very Poor
475790,DL012,2019-05-07 18:00:00,52.14,340.35,9.92,13.69,23.61,,1.02,,12.7,,,,361.0,Very Poor
475791,DL012,2019-05-07 19:00:00,45.94,221.19,10.66,14.56,25.21,,1.25,,6.44,,,,365.0,Very Poor
475792,DL012,2019-05-07 20:00:00,55.22,222.04,13.19,15.3,28.49,,1.5,,4.67,,,,367.0,Very Poor
475793,DL012,2019-05-07 21:00:00,55.13,233.75,16.62,16.29,32.89,,1.8,,7.68,,,,351.0,Very Poor
475794,DL012,2019-05-07 22:00:00,94.82,347.55,32.96,18.88,51.82,,2.94,,9.7,,,,337.0,Very Poor
475795,DL012,2019-05-07 23:00:00,109.93,403.85,38.76,20.24,59.0,,3.34,,10.36,,,,335.0,Very Poor
475796,DL012,2019-05-08 00:00:00,117.07,383.22,34.19,19.06,53.25,,3.52,,15.76,,,,328.0,Very Poor
475797,DL012,2019-05-08 01:00:00,143.8,464.32,33.8,18.65,52.45,,3.67,,15.17,,,,322.0,Very Poor
475798,DL012,2019-05-08 02:00:00,143.28,613.69,37.88,18.83,56.71,,3.69,,16.83,,,,325.0,Very Poor
475799,DL012,2019-05-08 03:00:00,147.82,593.53,42.47,19.23,61.7,,3.56,,14.4,,,,327.0,Very Poor
475800,DL012,2019-05-08 04:00:00,153.19,483.69,37.74,18.44,56.18,,2.91,,16.02,,,,326.0,Very Poor
475801,DL012,2019-05-08 05:00:00,188.1,445.26,35.52,17.85,53.38,,2.72,,14.79,,,,325.0,Very Poor
475802,DL012,2019-05-08 06:00:00,217.78,419.16,34.76,17.62,52.38,,2.64,,13.39,,,,326.0,Very Poor
475803,DL012,2019-05-08 07:00:00,145.67,358.25,30.02,16.54,46.56,,2.16,,8.65,,,,327.0,Very Poor
475804,DL012,2019-05-08 08:00:00,78.92,277.14,26.1,15.95,42.06,,2.02,,11.4,,,,323.0,Very Poor
475805,DL012,2019-05-08 09:00:00,139.97,315.48,23.14,15.87,39.01,,2.07,,16.74,,,,324.0,Very Poor
475806,DL012,2019-05-08 10:00:00,111.56,385.82,19.41,14.71,34.12,,1.54,,7.56,,,,330.0,Very Poor
475807,DL012,2019-05-08 11:00:00,57.9,481.21,17.92,14.43,32.35,,1.35,,6.02,,,,339.0,Very Poor
475808,DL012,2019-05-08 12:00:00,71.57,461.18,16.28,14.27,30.56,,1.26,,7.02,,,,347.0,Very Poor
475809,DL012,2019-05-08 13:00:00,90.21,413.36,14.5,13.98,28.49,,1.24,,10.96,,,,354.0,Very Poor
475810,DL012,2019-05-08 14:00:00,95.0,423.47,12.6,13.73,26.33,,1.14,,10.88,,,,361.0,Very Poor
475811,DL012,2019-05-08 15:00:00,66.46,326.59,10.91,13.43,24.35,,1.1,,11.84,,,,358.0,Very Poor
475812,DL012,2019-05-08 16:00:00,52.95,298.57,9.64,13.23,22.87,,1.07,,16.97,,,,348.0,Very Poor
475813,DL012,2019-05-08 17:00:00,47.87,238.47,9.27,14.12,23.4,,1.04,,16.93,,,,339.0,Very Poor
475814,DL012,2019-05-08 18:00:00,62.9,241.98,9.83,14.51,24.34,,1.09,,12.08,,,,334.0,Very Poor
475815,DL012,2019-05-08 19:00:00,65.77,266.63,10.32,14.74,25.06,,1.1,,7.48,,,,336.0,Very Poor
475816,DL012,2019-05-08 20:00:00,81.04,301.94,11.97,15.15,27.11,,1.32,,5.82,,,,341.0,Very Poor
475817,DL012,2019-05-08 21:00:00,79.76,321.45,12.62,14.54,27.16,,1.49,,9.83,,,,345.0,Very Poor
475818,DL012,2019-05-08 22:00:00,82.99,338.0,12.62,14.35,26.97,,1.69,,12.73,,,,345.0,Very Poor
475819,DL012,2019-05-08 23:00:00,132.6,501.3,15.92,14.88,30.79,,2.34,,19.36,,,,350.0,Very Poor
475820,DL012,2019-05-09 00:00:00,168.94,804.6,20.32,15.59,35.91,,2.48,,22.25,,,,372.0,Very Poor
475821,DL012,2019-05-09 01:00:00,205.52,947.43,16.99,14.99,31.98,,2.11,,24.44,,,,397.0,Very Poor
475822,DL012,2019-05-09 02:00:00,204.79,565.62,17.69,14.93,32.62,,1.97,,16.93,,,,394.0,Very Poor
475823,DL012,2019-05-09 03:00:00,151.08,422.49,17.55,14.38,31.93,,1.8,,14.46,,,,385.0,Very Poor
475824,DL012,2019-05-09 04:00:00,120.5,391.97,15.1,13.81,28.91,,1.63,,10.95,,,,381.0,Very Poor
475825,DL012,2019-05-09 05:00:00,76.28,333.4,15.7,13.73,29.44,,1.55,,4.38,,,,375.0,Very Poor
475826,DL012,2019-05-09 06:00:00,51.41,307.29,16.19,13.96,30.15,,1.54,,4.81,,,,369.0,Very Poor
475827,DL012,2019-05-09 07:00:00,47.64,236.41,17.53,14.18,31.71,,1.52,,4.64,,,,363.0,Very Poor
475828,DL012,2019-05-09 08:00:00,57.34,237.09,17.8,14.07,31.86,,1.57,,6.18,,,,361.0,Very Poor
475829,DL012,2019-05-09 09:00:00,73.94,307.19,14.88,13.22,28.11,,1.26,,5.59,,,,360.0,Very Poor
475830,DL012,2019-05-09 10:00:00,97.84,591.08,12.53,12.91,25.45,,1.23,,7.9,,,,371.0,Very Poor
475831,DL012,2019-05-09 11:00:00,117.24,685.79,10.31,12.86,23.17,,1.26,,10.27,,,,381.0,Very Poor
475832,DL012,2019-05-09 12:00:00,109.04,622.9,9.08,12.96,22.04,,1.21,,9.81,,,,390.0,Very Poor
475833,DL012,2019-05-09 13:00:00,102.2,600.22,8.63,13.09,21.72,,1.16,,9.44,,,,400.0,Very Poor
475834,DL012,2019-05-09 14:00:00,92.06,482.81,8.75,13.64,22.39,,1.04,,10.36,,,,403.0,Severe
475835,DL012,2019-05-09 15:00:00,83.95,313.49,8.74,13.71,22.45,,0.95,,12.49,,,,402.0,Severe
475836,DL012,2019-05-09 16:00:00,59.24,232.92,8.55,13.55,22.1,,0.91,,22.71,,,,399.0,Very Poor
475837,DL012,2019-05-09 17:00:00,53.27,197.86,8.28,13.37,21.65,,0.92,,33.15,,,,396.0,Very Poor
475838,DL012,2019-05-09 18:00:00,56.24,197.18,7.4,13.2,20.61,,1.03,,39.41,,,,394.0,Very Poor
475839,DL012,2019-05-09 19:00:00,54.73,230.34,6.91,13.52,20.43,,1.15,,27.83,,,,392.0,Very Poor
475840,DL012,2019-05-09 20:00:00,56.75,268.41,7.23,14.25,21.48,,1.18,,14.78,,,,390.0,Very Poor
475841,DL012,2019-05-09 21:00:00,95.22,343.27,9.85,15.37,25.22,,1.53,,13.44,,,,392.0,Very Poor
475842,DL012,2019-05-09 22:00:00,138.59,430.28,13.0,15.36,28.36,,1.77,,11.68,,,,396.0,Very Poor
475843,DL012,2019-05-09 23:00:00,170.44,417.26,13.31,14.92,28.23,,1.53,,7.71,,,,392.0,Very Poor
475844,DL012,2019-05-10 00:00:00,270.66,428.5,12.58,13.99,26.58,,1.4,,7.2,,,,372.0,Very Poor
475845,DL012,2019-05-10 01:00:00,100.67,359.52,11.8,13.46,25.26,,1.27,,5.33,,,,342.0,Very Poor
475846,DL012,2019-05-10 02:00:00,55.5,275.48,11.72,13.4,25.12,,1.2,,6.02,,,,327.0,Very Poor
475847,DL012,2019-05-10 03:00:00,80.64,387.18,11.75,13.27,25.02,,1.35,,6.99,,,,325.0,Very Poor
475848,DL012,2019-05-10 04:00:00,91.2,366.56,12.16,13.57,25.73,,1.25,,5.25,,,,324.0,Very Poor
475849,DL012,2019-05-10 05:00:00,71.48,272.96,14.04,13.64,27.68,,1.29,,4.76,,,,320.0,Very Poor
475850,DL012,2019-05-10 06:00:00,52.96,213.02,14.41,13.69,28.11,,1.28,,4.6,,,,316.0,Very Poor
475851,DL012,2019-05-10 07:00:00,40.78,207.01,12.48,12.84,25.33,,1.12,,4.68,,,,314.0,Very Poor
475852,DL012,2019-05-10 08:00:00,35.12,230.01,11.97,12.8,24.77,,1.23,,6.56,,,,314.0,Very Poor
475853,DL012,2019-05-10 09:00:00,59.89,322.98,10.58,12.87,23.45,,1.18,,7.35,,,,314.0,Very Poor
475854,DL012,2019-05-10 10:00:00,63.49,304.46,9.79,12.8,22.59,,1.15,,10.43,,,,300.0,Poor
475855,DL012,2019-05-10 11:00:00,62.02,243.51,9.59,13.01,22.6,,1.06,,9.36,,,,281.0,Poor
475856,DL012,2019-05-10 12:00:00,69.25,227.6,9.64,13.33,22.96,,1.02,,9.44,,,,265.0,Poor
475857,DL012,2019-05-10 13:00:00,68.09,215.64,9.31,13.48,22.8,,1.01,,10.08,,,,249.0,Poor
475858,DL012,2019-05-10 14:00:00,73.33,199.08,8.59,13.22,21.81,,1.02,,12.74,,,,237.0,Poor
475859,DL012,2019-05-10 15:00:00,51.59,187.19,7.84,12.76,20.6,,0.99,,13.04,,,,232.0,Poor
475860,DL012,2019-05-10 16:00:00,38.39,192.15,7.39,12.51,19.9,,0.97,,18.59,,,,230.0,Poor
475861,DL012,2019-05-10 17:00:00,38.34,198.61,7.33,12.83,20.16,,0.87,,27.75,,,,230.0,Poor
475862,DL012,2019-05-10 18:00:00,38.59,177.93,8.4,14.05,22.45,,0.94,,18.13,,,,229.0,Poor
475863,DL012,2019-05-10 19:00:00,48.56,195.04,9.28,14.28,23.56,,1.0,,13.94,,,,228.0,Poor
475864,DL012,2019-05-10 20:00:00,153.08,821.32,9.38,13.69,23.07,,1.12,,14.72,,,,251.0,Poor
475865,DL012,2019-05-10 21:00:00,78.58,525.05,9.1,13.48,22.58,,1.12,,8.46,,,,258.0,Poor
475866,DL012,2019-05-10 22:00:00,24.96,243.21,9.49,13.87,23.36,,1.18,,6.2,,,,250.0,Poor
475867,DL012,2019-05-10 23:00:00,27.19,179.73,9.04,13.4,22.44,,1.1,,8.25,,,,241.0,Poor
475868,DL012,2019-05-11 00:00:00,37.32,141.85,9.52,13.54,23.06,,1.12,,10.2,,,,229.0,Poor
475869,DL012,2019-05-11 01:00:00,43.82,135.14,10.6,14.06,24.65,,1.16,,6.62,,,,219.0,Poor
475870,DL012,2019-05-11 02:00:00,68.76,224.49,11.02,14.02,25.03,,1.18,,8.2,,,,217.0,Poor
475871,DL012,2019-05-11 03:00:00,80.75,302.97,13.27,14.03,27.3,,1.37,,9.94,,,,214.0,Poor
475872,DL012,2019-05-11 04:00:00,81.01,385.83,16.75,14.53,31.28,,1.73,,12.17,,,,214.0,Poor
475873,DL012,2019-05-11 05:00:00,91.29,399.65,14.31,13.99,28.31,,1.49,,10.19,,,,220.0,Poor
475874,DL012,2019-05-11 06:00:00,134.1,348.81,13.84,13.79,27.63,,1.47,,11.22,,,,225.0,Poor
475875,DL012,2019-05-11 07:00:00,149.85,352.8,15.4,14.27,29.66,,1.62,,13.06,,,,231.0,Poor
475876,DL012,2019-05-11 08:00:00,160.8,377.05,15.58,14.14,29.73,,1.82,,15.47,,,,238.0,Poor
475877,DL012,2019-05-11 09:00:00,117.84,341.33,13.81,13.95,27.76,,1.54,,10.82,,,,238.0,Poor
475878,DL012,2019-05-11 10:00:00,37.35,257.13,11.61,14.11,25.72,,1.46,,11.05,,,,236.0,Poor
475879,DL012,2019-05-11 11:00:00,42.67,210.93,9.27,13.8,23.07,,1.31,,10.86,,,,235.0,Poor
475880,DL012,2019-05-11 12:00:00,31.19,136.19,8.31,13.12,21.43,,1.2,,11.1,,,,231.0,Poor
475881,DL012,2019-05-11 13:00:00,47.59,183.51,7.76,13.41,21.17,,1.19,,11.95,,,,230.0,Poor
475882,DL012,2019-05-11 14:00:00,48.15,221.61,8.32,14.02,22.34,,1.1,,11.9,,,,231.0,Poor
475883,DL012,2019-05-11 15:00:00,59.01,220.78,8.73,13.82,22.55,,1.0,,11.67,,,,232.0,Poor
475884,DL012,2019-05-11 16:00:00,50.59,192.88,8.83,13.65,22.49,,0.99,,19.76,,,,232.0,Poor
475885,DL012,2019-05-11 17:00:00,62.26,208.5,8.31,13.46,21.77,,1.02,,30.12,,,,233.0,Poor
475886,DL012,2019-05-11 18:00:00,59.08,253.17,7.64,13.54,21.19,,1.09,,32.8,,,,236.0,Poor
475887,DL012,2019-05-11 19:00:00,40.52,270.23,7.4,13.69,21.09,,1.21,,34.7,,,,239.0,Poor
475888,DL012,2019-05-11 20:00:00,106.58,362.34,7.89,14.98,22.87,,1.47,,24.69,,,,220.0,Poor
475889,DL012,2019-05-11 21:00:00,197.06,362.1,9.21,15.6,24.81,,1.61,,22.38,,,,213.0,Poor
475890,DL012,2019-05-11 22:00:00,322.8,377.04,9.7,15.7,25.4,,1.78,,20.9,,,,219.0,Poor
475891,DL012,2019-05-11 23:00:00,157.27,368.7,9.91,15.65,25.56,,1.66,,22.85,,,,226.0,Poor
475892,DL012,2019-05-12 00:00:00,209.75,387.93,9.87,15.25,25.12,,1.76,,21.48,,,,237.0,Poor
475893,DL012,2019-05-12 01:00:00,591.31,403.31,8.82,14.6,23.42,,1.8,,22.19,,,,302.0,Very Poor
475894,DL012,2019-05-12 02:00:00,205.11,422.06,10.24,14.79,25.03,,1.82,,18.64,,,,307.0,Very Poor
475895,DL012,2019-05-12 03:00:00,400.53,370.49,11.91,15.56,27.46,,1.83,,17.02,,,,317.0,Very Poor
475896,DL012,2019-05-12 04:00:00,174.14,406.88,14.98,16.01,31.0,,2.03,,23.3,,,,320.0,Very Poor
475897,DL012,2019-05-12 05:00:00,209.74,582.88,12.08,14.61,26.69,,1.98,,25.13,,,,324.0,Very Poor
475898,DL012,2019-05-12 06:00:00,161.22,786.38,11.49,13.59,25.08,,1.39,,9.54,,,,324.0,Very Poor
475899,DL012,2019-05-12 07:00:00,170.59,,10.32,12.81,23.12,,1.31,,7.58,,,,325.0,Very Poor
475900,DL012,2019-05-12 08:00:00,178.69,,9.92,12.79,22.71,,1.26,,5.13,,,,326.0,Very Poor
475901,DL012,2019-05-12 09:00:00,332.88,,9.52,12.68,22.2,,1.18,,3.93,,,,333.0,Very Poor
475902,DL012,2019-05-12 10:00:00,155.02,916.11,8.71,12.62,21.33,,1.11,,4.98,,,,336.0,Very Poor
475903,DL012,2019-05-12 11:00:00,146.84,749.61,8.72,12.76,21.48,,1.05,,5.21,,,,350.0,Very Poor
475904,DL012,2019-05-12 12:00:00,178.01,697.99,8.81,12.78,21.6,,0.99,,6.05,,,,383.0,Very Poor
475905,DL012,2019-05-12 13:00:00,235.51,562.39,8.64,13.09,21.73,,1.04,,8.98,,,,406.0,Severe
475906,DL012,2019-05-12 14:00:00,132.38,504.76,7.91,12.92,20.84,,1.09,,18.76,,,,422.0,Severe
475907,DL012,2019-05-12 15:00:00,112.23,302.22,7.0,12.84,19.84,,1.08,,21.97,,,,427.0,Severe
475908,DL012,2019-05-12 16:00:00,72.72,174.47,6.65,12.48,19.13,,1.04,,26.26,,,,426.0,Severe
475909,DL012,2019-05-12 17:00:00,48.72,159.88,6.76,12.97,19.73,,1.04,,36.76,,,,423.0,Severe
475910,DL012,2019-05-12 18:00:00,57.3,195.25,7.61,13.72,21.33,,1.07,,42.54,,,,420.0,Severe
475911,DL012,2019-05-12 19:00:00,71.65,248.64,8.07,14.55,22.62,,1.19,,34.52,,,,419.0,Severe
475912,DL012,2019-05-12 20:00:00,81.83,295.81,8.47,15.35,23.82,,1.36,,24.74,,,,415.0,Severe
475913,DL012,2019-05-12 21:00:00,75.43,315.24,8.42,15.51,23.93,,1.61,,17.31,,,,412.0,Severe
475914,DL012,2019-05-12 22:00:00,65.88,287.98,9.14,15.78,24.91,,1.82,,13.97,,,,406.0,Severe
475915,DL012,2019-05-12 23:00:00,93.45,364.02,9.46,15.56,25.02,,2.02,,22.67,,,,406.0,Severe
475916,DL012,2019-05-13 00:00:00,131.37,447.01,11.66,15.83,27.49,,2.05,,24.56,,,,410.0,Severe
475917,DL012,2019-05-13 01:00:00,144.65,420.46,14.04,15.78,29.81,,2.22,,26.07,,,,411.0,Severe
475918,DL012,2019-05-13 02:00:00,142.61,447.03,20.74,16.49,37.22,,2.7,,26.68,,,,412.0,Severe
475919,DL012,2019-05-13 03:00:00,132.44,551.02,16.15,15.43,31.59,,2.35,,28.02,,,,423.0,Severe
475920,DL012,2019-05-13 04:00:00,135.32,592.45,15.76,14.95,30.71,,2.36,,27.34,,,,434.0,Severe
475921,DL012,2019-05-13 05:00:00,130.76,564.57,15.99,15.23,31.21,,2.43,,21.53,,,,433.0,Severe
475922,DL012,2019-05-13 06:00:00,202.03,433.26,15.48,15.21,30.69,,2.26,,16.46,,,,412.0,Severe
475923,DL012,2019-05-13 07:00:00,176.59,431.13,14.79,15.22,30.01,,2.28,,22.06,,,,411.0,Severe
475924,DL012,2019-05-13 08:00:00,298.15,477.09,13.9,15.05,28.95,,2.25,,21.99,,,,413.0,Severe
475925,DL012,2019-05-13 09:00:00,212.66,461.99,13.49,15.32,28.82,,2.12,,18.95,,,,415.0,Severe
475926,DL012,2019-05-13 10:00:00,211.88,377.48,11.47,15.68,27.15,,2.05,,25.17,,,,387.0,Very Poor
475927,DL012,2019-05-13 11:00:00,182.58,397.76,9.11,15.38,24.49,,2.02,,42.38,,,,368.0,Very Poor
475928,DL012,2019-05-13 12:00:00,165.42,290.24,7.9,14.99,22.88,,1.78,,49.35,,,,347.0,Very Poor
475929,DL012,2019-05-13 13:00:00,192.87,202.06,7.05,13.81,20.86,,1.57,,50.26,,,,328.0,Very Poor
475930,DL012,2019-05-13 14:00:00,206.05,166.15,7.48,14.39,21.87,,1.51,,47.74,,,,315.0,Very Poor
475931,DL012,2019-05-13 15:00:00,111.39,189.48,7.89,14.09,21.98,,1.45,,58.49,,,,315.0,Very Poor
475932,DL012,2019-05-13 16:00:00,107.75,207.47,8.01,14.29,22.29,,1.43,,64.61,,,,316.0,Very Poor
475933,DL012,2019-05-13 17:00:00,102.26,223.48,7.78,14.28,22.06,,1.44,,65.79,,,,318.0,Very Poor
475934,DL012,2019-05-13 18:00:00,242.68,480.95,7.01,12.43,19.44,,1.19,,46.37,,,,325.0,Very Poor
475935,DL012,2019-05-13 19:00:00,105.78,451.76,8.42,13.07,21.48,,1.23,,31.66,,,,335.0,Very Poor
475936,DL012,2019-05-13 20:00:00,20.15,217.26,9.44,14.7,24.13,,1.28,,14.71,,,,331.0,Very Poor
475937,DL012,2019-05-13 21:00:00,18.43,153.75,10.41,14.97,25.38,,1.13,,10.65,,,,323.0,Very Poor
475938,DL012,2019-05-13 22:00:00,42.66,128.61,10.24,13.85,24.09,,1.07,,9.77,,,,320.0,Very Poor
475939,DL012,2019-05-13 23:00:00,26.61,123.0,10.45,13.4,23.85,,1.05,,6.53,,,,318.0,Very Poor
475940,DL012,2019-05-14 00:00:00,36.68,104.38,9.47,13.12,22.6,,1.07,,10.83,,,,315.0,Very Poor
475941,DL012,2019-05-14 01:00:00,18.53,88.36,9.42,13.55,22.97,,1.11,,9.4,,,,311.0,Very Poor
475942,DL012,2019-05-14 02:00:00,15.55,78.2,9.62,13.76,23.38,,1.1,,7.95,,,,307.0,Very Poor
475943,DL012,2019-05-14 03:00:00,15.88,135.03,9.69,13.62,23.3,,1.07,,8.26,,,,303.0,Very Poor
475944,DL012,2019-05-14 04:00:00,55.68,89.34,10.68,14.22,24.9,,1.05,,7.28,,,,301.0,Very Poor
475945,DL012,2019-05-14 05:00:00,234.5,89.11,11.41,14.69,26.09,,1.14,,6.41,,,,304.0,Very Poor
475946,DL012,2019-05-14 06:00:00,275.06,92.06,12.58,14.51,27.1,,1.21,,6.25,,,,306.0,Very Poor
475947,DL012,2019-05-14 07:00:00,180.02,81.56,11.28,13.88,25.16,,1.19,,6.19,,,,306.0,Very Poor
475948,DL012,2019-05-14 08:00:00,180.9,60.07,11.04,14.01,25.05,,1.15,,5.37,,,,303.0,Very Poor
475949,DL012,2019-05-14 09:00:00,24.35,66.72,11.02,13.73,24.74,,1.16,,5.91,,,,285.0,Poor
475950,DL012,2019-05-14 10:00:00,71.68,79.24,10.0,13.43,23.44,,1.11,,5.87,,,,266.0,Poor
475951,DL012,2019-05-14 11:00:00,858.75,90.09,9.45,12.98,22.44,,1.05,,7.75,,,,314.0,Very Poor
475952,DL012,2019-05-14 12:00:00,247.62,115.72,9.77,13.44,23.2,,1.02,,5.92,,,,316.0,Very Poor
475953,DL012,2019-05-14 13:00:00,250.72,95.12,9.26,13.11,22.37,,0.92,,5.71,,,,318.0,Very Poor
475954,DL012,2019-05-14 14:00:00,166.09,109.88,7.95,12.97,20.91,,0.99,,8.36,,,,317.0,Very Poor
475955,DL012,2019-05-14 15:00:00,106.26,96.84,7.23,13.16,20.39,,1.03,,9.33,,,,317.0,Very Poor
475956,DL012,2019-05-14 16:00:00,63.89,100.6,6.84,13.12,19.95,,1.0,,11.13,,,,315.0,Very Poor
475957,DL012,2019-05-14 17:00:00,107.33,103.1,7.16,13.73,20.89,,0.99,,15.66,,,,316.0,Very Poor
475958,DL012,2019-05-14 18:00:00,44.74,104.96,8.12,14.38,22.49,,0.97,,17.13,,,,309.0,Very Poor
475959,DL012,2019-05-14 19:00:00,63.44,116.0,8.65,15.01,23.66,,1.02,,21.04,,,,308.0,Very Poor
475960,DL012,2019-05-14 20:00:00,53.5,142.95,9.19,15.87,25.06,,1.16,,16.48,,,,309.0,Very Poor
475961,DL012,2019-05-14 21:00:00,58.31,168.04,10.48,16.5,26.98,,1.53,,9.69,,,,310.0,Very Poor
475962,DL012,2019-05-14 22:00:00,39.41,195.28,12.01,16.85,28.86,,1.74,,6.99,,,,310.0,Very Poor
475963,DL012,2019-05-14 23:00:00,36.52,244.37,14.86,17.26,32.12,,2.01,,8.08,,,,310.0,Very Poor
475964,DL012,2019-05-15 00:00:00,47.18,234.38,17.64,18.39,36.02,,2.07,,10.55,,,,311.0,Very Poor
475965,DL012,2019-05-15 01:00:00,78.31,288.32,20.87,19.05,39.91,,2.3,,11.88,,,,313.0,Very Poor
475966,DL012,2019-05-15 02:00:00,92.04,353.02,27.24,19.56,46.79,,2.59,,13.24,,,,315.0,Very Poor
475967,DL012,2019-05-15 03:00:00,89.04,433.19,33.18,20.06,53.23,,2.96,,35.57,,,,317.0,Very Poor
475968,DL012,2019-05-15 04:00:00,72.29,410.53,27.02,18.28,45.32,,2.74,,63.23,,,,318.0,Very Poor
475969,DL012,2019-05-15 05:00:00,63.08,316.42,20.1,16.28,36.38,,2.16,,12.71,,,,313.0,Very Poor
475970,DL012,2019-05-15 06:00:00,53.87,265.06,18.97,16.05,35.01,,2.02,,9.19,,,,305.0,Very Poor
475971,DL012,2019-05-15 07:00:00,58.51,284.48,17.96,16.03,33.99,,1.98,,13.61,,,,302.0,Very Poor
475972,DL012,2019-05-15 08:00:00,54.47,203.92,15.54,15.51,31.06,,1.8,,9.95,,,,289.0,Poor
475973,DL012,2019-05-15 09:00:00,41.83,158.24,15.28,15.34,30.63,,1.62,,7.74,,,,292.0,Poor
475974,DL012,2019-05-15 10:00:00,35.17,135.74,14.11,14.0,28.11,,1.42,,10.59,,,,286.0,Poor
475975,DL012,2019-05-15 11:00:00,7.0,76.15,13.32,13.86,27.18,,1.41,,8.32,,,,168.0,Moderate
