,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
980970,DL030,2018-04-17 01:00:00,39.25,144.83,10.55,38.39,48.94,,1.05,,16.97,0.0,0.0,0.0,158.0,Moderate
980971,DL030,2018-04-17 02:00:00,53.57,147.09,12.21,38.8,51.01,,1.06,,20.91,0.0,0.0,0.0,156.0,Moderate
980972,DL030,2018-04-17 03:00:00,46.83,137.56,13.49,38.48,51.97,,1.02,,14.17,0.0,0.0,0.0,154.0,Moderate
980973,DL030,2018-04-17 04:00:00,53.43,144.01,14.73,39.13,53.86,,0.97,,14.71,0.0,0.0,0.0,153.0,Moderate
980974,DL030,2018-04-17 05:00:00,49.57,144.16,17.43,38.54,55.97,,0.9,,16.2,0.0,0.0,0.0,152.0,Moderate
980975,DL030,2018-04-17 06:00:00,62.89,161.51,17.8,37.93,55.74,,0.83,,17.17,0.0,0.0,0.0,151.0,Moderate
980976,DL030,2018-04-17 07:00:00,69.06,162.1,18.41,39.11,57.51,,0.88,,16.59,0.0,0.0,0.0,148.0,Moderate
980977,DL030,2018-04-17 08:00:00,77.76,238.78,15.17,36.86,52.03,,0.93,,17.67,0.0,0.0,0.0,147.0,Moderate
980978,DL030,2018-04-17 09:00:00,66.34,170.96,13.9,34.9,48.8,,0.78,,20.82,0.0,0.0,0.0,143.0,Moderate
980979,DL030,2018-04-17 10:00:00,59.27,152.36,11.99,34.48,46.48,,0.74,,29.5,0.0,0.0,0.0,141.0,Moderate
980980,DL030,2018-04-17 11:00:00,57.43,145.3,9.2,34.03,43.23,,0.61,,33.14,0.0,0.0,0.0,141.0,Moderate
980981,DL030,2018-04-17 12:00:00,53.18,123.93,7.22,32.58,39.8,,0.48,,38.58,0.0,0.0,0.0,140.0,Moderate
980982,DL030,2018-04-17 13:00:00,44.79,108.29,6.6,30.28,36.89,,0.43,,32.89,0.0,0.0,0.0,139.0,Moderate
980983,DL030,2018-04-17 14:00:00,30.92,96.54,5.95,28.84,34.79,,0.42,,32.56,0.0,0.0,0.0,138.0,Moderate
980984,DL030,2018-04-17 15:00:00,20.86,100.91,5.7,29.55,35.25,,0.41,,29.94,0.0,0.0,0.0,134.0,Moderate
980985,DL030,2018-04-17 16:00:00,35.7,124.53,5.77,29.11,34.88,,0.33,,29.73,0.0,0.0,0.0,131.0,Moderate
980986,DL030,2018-04-17 17:00:00,46.8,116.29,6.48,28.54,35.02,,0.29,,26.08,0.0,0.0,0.0,129.0,Moderate
980987,DL030,2018-04-17 18:00:00,45.88,104.55,6.24,27.83,34.07,,0.37,,26.37,0.0,0.0,0.0,128.0,Moderate
980988,DL030,2018-04-17 19:00:00,21.3,126.46,5.9,31.1,37.0,,0.51,,19.95,0.0,0.0,0.0,127.0,Moderate
980989,DL030,2018-04-17 20:00:00,31.11,119.81,6.16,33.79,39.95,,0.7,,15.16,0.0,0.0,0.0,127.0,Moderate
980990,DL030,2018-04-17 21:00:00,22.63,117.87,14.04,42.97,57.0,,0.95,,13.64,0.0,0.0,0.0,126.0,Moderate
980991,DL030,2018-04-17 22:00:00,25.95,60.29,13.93,44.45,58.39,,0.91,,12.58,0.0,0.0,0.0,123.0,Moderate
980992,DL030,2018-04-17 23:00:00,36.19,111.78,9.7,39.79,49.5,,0.57,,14.78,0.0,0.0,0.0,122.0,Moderate
980993,DL030,2018-04-18 00:00:00,50.2,146.17,7.2,37.02,44.22,,0.43,,17.73,0.0,0.0,0.0,122.0,Moderate
980994,DL030,2018-04-18 01:00:00,51.4,142.18,6.93,38.32,45.26,,0.35,,17.38,0.0,0.0,0.0,122.0,Moderate
980995,DL030,2018-04-18 02:00:00,41.84,128.64,9.49,37.48,46.97,,0.32,,19.7,0.0,0.0,0.0,122.0,Moderate
980996,DL030,2018-04-18 03:00:00,42.07,114.53,10.26,37.09,47.35,,0.3,,17.84,0.0,0.0,0.0,121.0,Moderate
980997,DL030,2018-04-18 04:00:00,42.25,109.84,7.66,36.0,43.66,,0.3,,16.12,0.0,0.0,0.0,120.0,Moderate
980998,DL030,2018-04-18 05:00:00,47.17,119.39,6.92,35.59,42.51,,0.31,,15.66,0.0,0.0,0.0,120.0,Moderate
980999,DL030,2018-04-18 06:00:00,49.03,115.83,8.28,37.3,45.58,,0.33,,15.53,0.0,0.0,0.0,118.0,Moderate
981000,DL030,2018-04-18 07:00:00,69.88,154.1,11.11,38.2,49.3,,0.43,,17.46,0.0,0.0,0.0,118.0,Moderate
981001,DL030,2018-04-18 08:00:00,66.39,161.9,12.03,39.4,51.43,,0.52,,17.64,0.0,0.0,0.0,116.0,Moderate
981002,DL030,2018-04-18 09:00:00,72.28,157.5,8.28,37.87,46.15,,0.48,,24.78,0.0,0.0,0.0,116.0,Moderate
981003,DL030,2018-04-18 10:00:00,87.15,157.67,7.4,36.44,43.84,,0.46,,35.52,0.0,0.0,0.0,116.0,Moderate
981004,DL030,2018-04-18 11:00:00,58.56,136.99,6.16,33.06,39.22,,0.39,,38.38,0.0,0.0,0.0,115.0,Moderate
981005,DL030,2018-04-18 12:00:00,14.39,108.51,5.7,30.02,35.72,,0.23,,31.53,0.0,0.0,0.0,115.0,Moderate
981006,DL030,2018-04-18 13:00:00,35.82,135.85,7.17,30.51,37.67,,0.19,,33.34,0.0,0.0,0.0,116.0,Moderate
981007,DL030,2018-04-18 14:00:00,57.41,180.2,7.58,30.29,37.87,,0.16,,36.91,0.0,0.0,0.0,118.0,Moderate
981008,DL030,2018-04-18 15:00:00,50.47,149.42,7.66,29.31,36.97,,0.2,,33.06,0.0,0.0,0.0,119.0,Moderate
981009,DL030,2018-04-18 16:00:00,29.72,121.91,5.59,29.0,34.58,,0.21,,31.26,0.0,0.0,0.0,119.0,Moderate
981010,DL030,2018-04-18 17:00:00,22.31,119.89,5.65,30.58,36.23,,0.21,,32.92,0.0,0.0,0.0,119.0,Moderate
981011,DL030,2018-04-18 18:00:00,42.97,127.41,6.47,32.35,38.82,,0.25,,29.66,0.0,0.0,0.0,120.0,Moderate
981012,DL030,2018-04-18 19:00:00,45.41,140.16,7.39,32.74,40.13,,0.32,,26.59,0.0,0.0,0.0,120.0,Moderate
981013,DL030,2018-04-18 20:00:00,34.36,125.85,5.87,34.96,40.83,,0.57,,17.61,0.0,0.0,0.0,121.0,Moderate
981014,DL030,2018-04-18 21:00:00,29.32,147.22,6.31,39.26,45.57,,0.71,,14.35,0.0,0.0,0.0,121.0,Moderate
981015,DL030,2018-04-18 22:00:00,45.09,151.45,6.43,40.0,46.42,,0.69,,16.16,0.0,0.0,0.0,124.0,Moderate
981016,DL030,2018-04-18 23:00:00,56.14,167.22,6.78,40.51,47.29,,0.69,,15.23,0.0,0.0,0.0,126.0,Moderate
981017,DL030,2018-04-19 00:00:00,57.24,172.53,7.96,38.31,46.27,,0.61,,16.81,0.0,0.0,0.0,126.0,Moderate
981018,DL030,2018-04-19 01:00:00,56.28,173.17,8.31,37.94,46.25,,0.53,,17.66,0.0,0.0,0.0,127.0,Moderate
981019,DL030,2018-04-19 02:00:00,65.81,186.95,6.98,38.95,45.92,,0.5,,17.55,0.0,0.0,0.0,129.0,Moderate
981020,DL030,2018-04-19 03:00:00,58.89,143.89,6.75,37.59,44.34,,0.45,,18.48,0.0,0.0,0.0,130.0,Moderate
981021,DL030,2018-04-19 04:00:00,45.03,119.28,7.23,35.02,42.26,,0.39,,21.04,0.0,0.0,0.0,130.0,Moderate
981022,DL030,2018-04-19 05:00:00,40.79,118.48,8.51,36.76,45.27,,0.47,,16.38,0.0,0.0,0.0,130.0,Moderate
981023,DL030,2018-04-19 06:00:00,29.49,119.11,8.51,38.32,46.82,,0.48,,13.43,0.0,0.0,0.0,130.0,Moderate
981024,DL030,2018-04-19 07:00:00,43.37,114.98,11.01,38.72,49.74,,0.59,,14.65,0.0,0.0,0.0,129.0,Moderate
981025,DL030,2018-04-19 08:00:00,64.39,172.01,15.9,40.48,56.38,,0.84,,17.88,0.0,0.0,0.0,129.0,Moderate
981026,DL030,2018-04-19 09:00:00,126.3,288.67,12.93,39.43,52.35,,0.82,,28.67,0.0,0.0,0.0,133.0,Moderate
981027,DL030,2018-04-19 10:00:00,139.15,252.3,10.24,39.48,49.71,,0.78,,37.15,0.0,0.0,0.0,135.0,Moderate
981028,DL030,2018-04-19 11:00:00,79.41,182.01,6.95,38.11,45.05,,0.57,,37.6,0.0,0.0,0.0,137.0,Moderate
981029,DL030,2018-04-19 12:00:00,59.08,161.55,6.67,34.52,41.18,,0.43,,48.89,0.0,0.0,0.0,138.0,Moderate
981030,DL030,2018-04-19 13:00:00,52.87,184.71,6.53,30.18,36.69,,0.37,,51.17,0.0,0.0,0.0,139.0,Moderate
981031,DL030,2018-04-19 14:00:00,36.55,158.97,5.56,28.74,34.29,,0.36,,47.53,0.0,0.0,0.0,139.0,Moderate
981032,DL030,2018-04-19 15:00:00,36.46,150.18,6.2,30.48,36.69,,0.31,,39.07,0.0,0.0,0.0,139.0,Moderate
981033,DL030,2018-04-19 16:00:00,41.32,158.01,7.26,30.16,37.42,,0.25,,38.84,0.0,0.0,0.0,140.0,Moderate
981034,DL030,2018-04-19 17:00:00,58.6,148.24,7.85,28.7,36.53,,0.25,,34.57,0.0,0.0,0.0,141.0,Moderate
981035,DL030,2018-04-19 18:00:00,36.18,124.82,5.69,28.84,34.54,,0.31,,29.4,0.0,0.0,0.0,141.0,Moderate
981036,DL030,2018-04-19 19:00:00,19.64,109.64,5.64,31.97,37.61,,0.41,,20.58,0.0,0.0,0.0,140.0,Moderate
981037,DL030,2018-04-19 20:00:00,37.34,130.3,5.87,34.7,40.58,,0.51,,17.6,0.0,0.0,0.0,140.0,Moderate
981038,DL030,2018-04-19 21:00:00,53.56,155.98,7.58,37.82,45.4,,0.77,,15.03,0.0,0.0,0.0,140.0,Moderate
981039,DL030,2018-04-19 22:00:00,55.7,158.28,9.33,38.05,47.38,,0.93,,15.49,0.0,0.0,0.0,140.0,Moderate
981040,DL030,2018-04-19 23:00:00,52.72,168.67,11.22,39.68,50.9,,0.97,,16.83,0.0,0.0,0.0,140.0,Moderate
981041,DL030,2018-04-20 00:00:00,57.53,172.74,10.25,40.05,50.31,,0.79,,16.16,0.0,0.0,0.0,140.0,Moderate
981042,DL030,2018-04-20 01:00:00,63.47,193.79,9.96,38.19,48.13,,0.61,,17.77,0.0,0.0,0.0,141.0,Moderate
981043,DL030,2018-04-20 02:00:00,67.21,188.76,10.01,35.25,45.25,,0.53,,21.4,0.0,0.0,0.0,141.0,Moderate
981044,DL030,2018-04-20 03:00:00,49.1,168.07,9.71,35.24,44.95,,0.49,,22.25,0.0,0.0,0.0,142.0,Moderate
981045,DL030,2018-04-20 04:00:00,57.46,146.96,8.33,36.17,44.49,,0.48,,19.01,0.0,0.0,0.0,142.0,Moderate
981046,DL030,2018-04-20 05:00:00,55.84,134.79,7.86,35.72,43.59,,0.49,,19.84,0.0,0.0,0.0,143.0,Moderate
981047,DL030,2018-04-20 06:00:00,49.68,128.2,9.39,37.0,46.39,,0.51,,19.21,0.0,0.0,0.0,143.0,Moderate
981048,DL030,2018-04-20 07:00:00,60.02,163.81,11.05,37.2,48.25,,0.56,,17.44,0.0,0.0,0.0,144.0,Moderate
981049,DL030,2018-04-20 08:00:00,68.49,177.37,10.55,37.81,48.36,,0.6,,20.76,0.0,0.0,0.0,145.0,Moderate
981050,DL030,2018-04-20 09:00:00,69.8,205.84,7.52,38.2,45.73,,0.67,,33.96,0.0,0.0,0.0,142.0,Moderate
981051,DL030,2018-04-20 10:00:00,87.31,242.34,6.58,37.37,43.95,,0.67,,51.54,0.0,0.0,0.0,142.0,Moderate
981052,DL030,2018-04-20 11:00:00,77.53,289.36,5.8,32.12,37.92,,0.46,,63.12,0.0,0.0,0.0,145.0,Moderate
981053,DL030,2018-04-20 12:00:00,52.26,373.36,5.51,29.17,34.68,,0.34,,60.29,0.0,0.0,0.0,151.0,Moderate
981054,DL030,2018-04-20 13:00:00,43.52,202.59,6.82,30.04,36.85,,0.27,,54.92,0.0,0.0,0.0,151.0,Moderate
981055,DL030,2018-04-20 14:00:00,51.82,160.49,8.7,30.16,38.86,,0.22,,43.01,0.0,0.0,0.0,151.0,Moderate
981056,DL030,2018-04-20 15:00:00,48.76,138.66,8.22,27.5,35.73,,0.21,,42.62,0.0,0.0,0.0,151.0,Moderate
981057,DL030,2018-04-20 16:00:00,29.52,141.92,5.64,27.0,32.64,,0.22,,40.7,0.0,0.0,0.0,151.0,Moderate
981058,DL030,2018-04-20 17:00:00,28.65,201.68,5.5,27.73,33.23,,0.19,,38.25,0.0,0.0,0.0,152.0,Moderate
981059,DL030,2018-04-20 18:00:00,57.78,295.21,5.74,28.49,34.23,,0.19,,36.92,0.0,0.0,0.0,157.0,Moderate
981060,DL030,2018-04-20 19:00:00,128.15,565.34,6.8,28.74,35.54,,0.25,,34.35,0.0,0.0,0.0,170.0,Moderate
981061,DL030,2018-04-20 20:00:00,187.16,825.37,5.83,28.54,34.37,,0.28,,33.36,0.0,0.0,0.0,189.0,Moderate
981062,DL030,2018-04-20 21:00:00,120.89,539.42,5.79,29.91,35.7,,0.32,,26.9,0.0,0.0,0.0,200.0,Moderate
981063,DL030,2018-04-20 22:00:00,98.55,404.02,5.85,31.53,37.38,,0.39,,21.09,0.0,0.0,0.0,210.0,Poor
981064,DL030,2018-04-20 23:00:00,98.49,337.68,6.45,33.85,40.3,,0.46,,15.94,0.0,0.0,0.0,217.0,Poor
981065,DL030,2018-04-21 00:00:00,93.84,332.4,8.51,34.47,42.98,,0.41,,16.38,0.0,0.0,0.0,223.0,Poor
981066,DL030,2018-04-21 01:00:00,201.33,714.92,8.42,32.39,40.81,,0.27,,26.66,0.0,0.0,0.0,245.0,Poor
981067,DL030,2018-04-21 02:00:00,206.08,815.38,6.49,31.97,38.46,,0.29,,24.6,0.0,0.0,0.0,271.0,Poor
981068,DL030,2018-04-21 03:00:00,129.5,609.23,6.12,31.95,38.07,,0.27,,23.09,0.0,0.0,0.0,289.0,Poor
981069,DL030,2018-04-21 04:00:00,126.15,478.87,7.36,33.35,40.71,,0.36,,18.72,0.0,0.0,0.0,304.0,Very Poor
981070,DL030,2018-04-21 05:00:00,58.6,229.27,7.67,31.75,39.42,,0.35,,15.27,0.0,0.0,0.0,309.0,Very Poor
981071,DL030,2018-04-21 06:00:00,51.52,151.16,6.74,31.34,38.08,,0.35,,13.45,0.0,0.0,0.0,310.0,Very Poor
981072,DL030,2018-04-21 07:00:00,36.8,126.43,6.6,31.01,37.62,,0.36,,13.55,0.0,0.0,0.0,308.0,Very Poor
981073,DL030,2018-04-21 08:00:00,40.98,145.64,7.48,33.06,40.54,,0.45,,15.35,0.0,0.0,0.0,307.0,Very Poor
981074,DL030,2018-04-21 09:00:00,64.64,210.23,9.13,33.4,42.53,,0.54,,20.94,0.0,0.0,0.0,307.0,Very Poor
981075,DL030,2018-04-21 10:00:00,78.82,236.7,8.52,33.45,41.97,,0.5,,23.47,0.0,0.0,0.0,307.0,Very Poor
981076,DL030,2018-04-21 11:00:00,100.34,344.75,6.35,31.03,37.38,,0.38,,33.31,0.0,0.0,0.0,309.0,Very Poor
981077,DL030,2018-04-21 12:00:00,117.11,409.76,6.53,29.18,35.71,,0.32,,37.01,0.0,0.0,0.0,311.0,Very Poor
981078,DL030,2018-04-21 13:00:00,108.85,436.71,20.01,31.84,49.75,,0.35,,40.31,0.0,0.0,0.0,324.0,Very Poor
981079,DL030,2018-04-21 14:00:00,75.0,262.49,10.06,29.6,39.63,,0.31,,40.3,0.0,0.0,0.0,329.0,Very Poor
981080,DL030,2018-04-21 15:00:00,94.1,328.48,5.86,28.26,34.12,,0.34,,38.68,0.0,0.0,0.0,339.0,Very Poor
981081,DL030,2018-04-21 16:00:00,102.54,394.65,6.3,29.52,35.82,,0.3,,35.67,0.0,0.0,0.0,352.0,Very Poor
981082,DL030,2018-04-21 17:00:00,110.68,376.66,8.05,30.02,38.08,,0.28,,35.1,0.0,0.0,0.0,361.0,Very Poor
981083,DL030,2018-04-21 18:00:00,120.67,381.6,9.35,30.44,39.8,,0.27,,36.64,0.0,0.0,0.0,365.0,Very Poor
981084,DL030,2018-04-21 19:00:00,96.01,316.11,8.89,31.84,40.74,,0.32,,31.17,0.0,0.0,0.0,352.0,Very Poor
981085,DL030,2018-04-21 20:00:00,64.35,230.8,8.57,34.82,43.39,,0.41,,25.79,0.0,0.0,0.0,322.0,Very Poor
981086,DL030,2018-04-21 21:00:00,59.34,197.7,5.99,36.01,42.0,,0.5,,23.09,0.0,0.0,0.0,304.0,Very Poor
981087,DL030,2018-04-21 22:00:00,44.02,168.33,5.98,36.1,42.08,,0.44,,24.52,0.0,0.0,0.0,293.0,Poor
981088,DL030,2018-04-21 23:00:00,27.58,136.71,7.22,35.49,42.71,,0.39,,28.09,0.0,0.0,0.0,285.0,Poor
981089,DL030,2018-04-22 00:00:00,34.85,147.78,7.25,34.88,42.12,,0.36,,26.53,0.0,0.0,0.0,277.0,Poor
981090,DL030,2018-04-22 01:00:00,37.69,149.85,6.02,34.02,40.05,,0.32,,26.18,0.0,0.0,0.0,254.0,Poor
981091,DL030,2018-04-22 02:00:00,33.48,128.56,5.93,34.13,40.06,,0.32,,22.42,0.0,0.0,0.0,225.0,Poor
981092,DL030,2018-04-22 03:00:00,27.12,131.55,6.4,34.28,40.67,,0.31,,25.03,0.0,0.0,0.0,205.0,Poor
981093,DL030,2018-04-22 04:00:00,38.15,133.09,6.8,33.56,40.35,,0.3,,24.8,0.0,0.0,0.0,194.0,Moderate
981094,DL030,2018-04-22 05:00:00,39.92,130.68,6.18,33.28,39.47,,0.29,,24.7,0.0,0.0,0.0,191.0,Moderate
981095,DL030,2018-04-22 06:00:00,35.69,118.53,6.02,33.53,39.54,,0.3,,21.11,0.0,0.0,0.0,190.0,Moderate
981096,DL030,2018-04-22 07:00:00,33.71,105.81,6.16,33.7,39.85,,0.34,,21.75,0.0,0.0,0.0,190.0,Moderate
981097,DL030,2018-04-22 08:00:00,29.65,108.55,6.66,33.7,40.37,,0.37,,23.78,0.0,0.0,0.0,189.0,Moderate
981098,DL030,2018-04-22 09:00:00,50.99,142.62,6.45,33.17,39.62,,0.39,,33.55,0.0,0.0,0.0,187.0,Moderate
981099,DL030,2018-04-22 10:00:00,67.3,136.31,5.93,33.11,39.04,,0.36,,37.73,0.0,0.0,0.0,184.0,Moderate
981100,DL030,2018-04-22 11:00:00,37.63,126.24,5.91,30.75,36.66,,0.3,,45.75,0.0,0.0,0.0,178.0,Moderate
981101,DL030,2018-04-22 12:00:00,30.77,140.26,6.71,29.58,36.29,,0.26,,46.58,0.0,0.0,0.0,170.0,Moderate
981102,DL030,2018-04-22 13:00:00,26.15,151.37,5.57,28.73,34.3,,0.25,,46.78,0.0,0.0,0.0,162.0,Moderate
981103,DL030,2018-04-22 14:00:00,26.4,122.96,5.59,28.62,34.21,,0.23,,41.16,0.0,0.0,0.0,158.0,Moderate
981104,DL030,2018-04-22 15:00:00,24.53,115.64,5.6,28.22,33.82,,0.2,,38.87,0.0,0.0,0.0,153.0,Moderate
981105,DL030,2018-04-22 16:00:00,30.94,99.7,6.05,27.96,34.01,,0.21,,41.42,0.0,0.0,0.0,144.0,Moderate
981106,DL030,2018-04-22 17:00:00,18.69,103.96,5.52,28.02,33.54,,0.21,,40.19,0.0,0.0,0.0,137.0,Moderate
981107,DL030,2018-04-22 18:00:00,18.01,78.52,5.51,28.73,34.24,,0.22,,37.82,0.0,0.0,0.0,128.0,Moderate
981108,DL030,2018-04-22 19:00:00,31.19,88.82,5.51,29.95,35.45,,0.27,,36.42,0.0,0.0,0.0,122.0,Moderate
981109,DL030,2018-04-22 20:00:00,26.57,89.33,6.4,33.12,39.51,,0.42,,26.97,0.0,0.0,0.0,118.0,Moderate
981110,DL030,2018-04-22 21:00:00,25.85,109.53,8.12,37.76,45.89,,0.62,,20.48,0.0,0.0,0.0,116.0,Moderate
981111,DL030,2018-04-22 22:00:00,35.94,123.65,7.99,39.85,47.84,,0.73,,17.95,0.0,0.0,0.0,114.0,Moderate
981112,DL030,2018-04-22 23:00:00,38.93,118.49,6.32,36.01,42.33,,0.51,,24.97,0.0,0.0,0.0,114.0,Moderate
981113,DL030,2018-04-23 00:00:00,33.21,118.38,6.01,34.58,40.59,,0.43,,30.04,0.0,0.0,0.0,113.0,Moderate
981114,DL030,2018-04-23 01:00:00,30.54,128.03,6.29,34.15,40.44,,0.39,,31.37,0.0,0.0,0.0,113.0,Moderate
981115,DL030,2018-04-23 02:00:00,34.09,87.51,5.93,32.81,38.74,,0.38,,33.27,0.0,0.0,0.0,111.0,Moderate
981116,DL030,2018-04-23 03:00:00,31.59,,5.81,32.04,37.86,,0.37,,34.5,0.0,0.0,0.0,111.0,Moderate
981117,DL030,2018-04-23 04:00:00,44.65,,5.84,31.27,37.11,,0.4,,35.16,0.0,0.0,0.0,110.0,Moderate
981118,DL030,2018-04-23 05:00:00,42.29,,5.74,30.83,36.57,,0.39,,35.0,0.0,0.0,0.0,110.0,Moderate
981119,DL030,2018-04-23 06:00:00,37.14,,5.9,31.41,37.32,,0.4,,34.21,0.0,0.0,0.0,110.0,Moderate
981120,DL030,2018-04-23 07:00:00,37.9,,6.15,31.71,37.86,,0.43,,30.62,0.0,0.0,0.0,110.0,Moderate
981121,DL030,2018-04-23 08:00:00,41.37,,6.23,33.43,39.66,,0.5,,29.51,0.0,0.0,0.0,110.0,Moderate
981122,DL030,2018-04-23 09:00:00,36.15,,5.96,32.67,38.64,,0.53,,40.62,0.0,0.0,0.0,109.0,Moderate
981123,DL030,2018-04-23 10:00:00,40.8,,5.78,31.84,37.62,,0.47,,42.29,0.0,0.0,0.0,108.0,Moderate
981124,DL030,2018-04-23 11:00:00,27.31,,8.5,30.52,39.01,,0.36,,46.46,0.0,0.0,0.0,54.0,Satisfactory
981125,DL030,2018-04-23 12:00:00,20.45,,5.6,28.95,34.55,,0.33,,44.53,0.0,0.0,0.0,53.0,Satisfactory
981126,DL030,2018-04-23 13:00:00,33.86,,5.4,29.11,34.51,,0.31,,46.65,0.0,0.0,0.0,53.0,Satisfactory
981127,DL030,2018-04-23 14:00:00,34.25,,5.65,28.49,34.14,,0.31,,39.5,0.0,0.0,0.0,54.0,Satisfactory
981128,DL030,2018-04-23 15:00:00,19.88,,5.5,29.26,34.77,,0.34,,40.58,0.0,0.0,0.0,54.0,Satisfactory
981129,DL030,2018-04-23 16:00:00,12.01,,5.32,29.51,34.82,,0.3,,35.96,0.0,0.0,0.0,52.0,Satisfactory
981130,DL030,2018-04-23 17:00:00,36.78,,6.78,30.11,36.89,,0.26,,35.4,0.0,0.0,0.0,54.0,Satisfactory
981131,DL030,2018-04-23 18:00:00,63.12,,8.21,30.08,38.29,,0.28,,39.51,0.0,0.0,0.0,57.0,Satisfactory
981132,DL030,2018-04-23 19:00:00,39.76,,5.84,32.32,38.16,,0.47,,31.3,0.0,0.0,0.0,57.0,Satisfactory
981133,DL030,2018-04-23 20:00:00,3.29,,5.6,35.26,40.86,,0.54,,23.85,0.0,0.0,0.0,56.0,Satisfactory
981134,DL030,2018-04-23 21:00:00,18.44,,6.24,39.31,45.55,,0.78,,17.66,0.0,0.0,0.0,55.0,Satisfactory
981135,DL030,2018-04-23 22:00:00,43.64,,10.76,44.18,54.94,,1.26,,19.44,0.0,0.0,0.0,63.0,Satisfactory
981136,DL030,2018-04-23 23:00:00,59.26,,14.43,44.21,58.64,,1.61,,21.69,0.0,0.0,0.0,80.0,Satisfactory
981137,DL030,2018-04-24 00:00:00,73.64,,16.97,44.35,61.32,,1.72,,23.62,0.0,0.0,0.0,86.0,Satisfactory
981138,DL030,2018-04-24 01:00:00,82.92,,17.85,43.97,61.82,,1.44,,21.77,0.0,0.0,0.0,86.0,Satisfactory
981139,DL030,2018-04-24 02:00:00,83.75,,15.52,41.24,56.76,,1.07,,21.54,0.0,0.0,0.0,86.0,Satisfactory
981140,DL030,2018-04-24 03:00:00,73.78,,13.43,37.95,51.38,,0.88,,22.58,0.0,0.0,0.0,86.0,Satisfactory
981141,DL030,2018-04-24 04:00:00,60.86,,12.11,36.26,48.37,,0.74,,20.92,0.0,0.0,0.0,86.0,Satisfactory
981142,DL030,2018-04-24 05:00:00,62.79,,11.17,35.97,47.14,,0.72,,21.86,0.0,0.0,0.0,86.0,Satisfactory
981143,DL030,2018-04-24 06:00:00,65.98,,12.32,37.69,50.01,,0.75,,21.51,0.0,0.0,0.0,86.0,Satisfactory
981144,DL030,2018-04-24 07:00:00,83.87,,12.72,36.76,49.49,,0.86,,24.05,0.0,0.0,0.0,86.0,Satisfactory
981145,DL030,2018-04-24 08:00:00,84.29,,11.75,36.24,47.99,,0.79,,24.45,0.0,0.0,0.0,81.0,Satisfactory
981146,DL030,2018-04-24 09:00:00,58.92,,10.23,37.51,47.75,,0.79,,31.93,0.0,0.0,0.0,82.0,Satisfactory
981147,DL030,2018-04-24 10:00:00,79.58,,8.9,38.2,47.1,,0.75,,43.86,0.0,0.0,0.0,85.0,Satisfactory
981148,DL030,2018-04-24 11:00:00,94.82,,11.22,38.38,49.6,,0.64,,63.17,0.0,0.0,0.0,90.0,Satisfactory
981149,DL030,2018-04-24 12:00:00,81.31,,6.62,32.56,39.17,,0.52,,65.68,0.0,0.0,0.0,94.0,Satisfactory
981150,DL030,2018-04-24 13:00:00,19.17,,5.89,30.59,36.48,,0.47,,61.42,0.0,0.0,0.0,93.0,Satisfactory
981151,DL030,2018-04-24 14:00:00,8.74,,9.35,32.96,42.31,,0.39,,48.17,0.0,0.0,0.0,91.0,Satisfactory
981152,DL030,2018-04-24 15:00:00,66.18,,15.74,35.02,50.75,,0.3,,48.08,0.0,0.0,0.0,94.0,Satisfactory
981153,DL030,2018-04-24 16:00:00,97.67,,18.08,32.31,50.4,,0.27,,50.18,0.0,0.0,0.0,100.0,Satisfactory
981154,DL030,2018-04-24 17:00:00,29.7,,6.5,28.58,35.08,,0.33,,48.15,0.0,0.0,0.0,100.0,Satisfactory
981155,DL030,2018-04-24 18:00:00,0.91,,6.89,29.97,36.85,,0.37,,42.02,0.0,0.0,0.0,95.0,Satisfactory
981156,DL030,2018-04-24 19:00:00,40.51,,25.13,40.57,65.67,,0.48,,26.8,0.0,0.0,0.0,95.0,Satisfactory
981157,DL030,2018-04-24 20:00:00,84.74,,28.06,41.64,69.73,,0.48,,25.21,0.0,0.0,0.0,102.0,Moderate
981158,DL030,2018-04-24 21:00:00,35.55,,9.39,41.49,50.88,,0.97,,18.16,0.0,0.0,0.0,105.0,Moderate
981159,DL030,2018-04-24 22:00:00,,,15.99,45.42,61.4,,1.63,,16.89,0.0,0.0,0.0,107.0,Moderate
981160,DL030,2018-04-24 23:00:00,22.46,,23.2,49.59,72.78,,1.9,,20.23,0.0,0.0,0.0,102.0,Moderate
981161,DL030,2018-04-25 00:00:00,58.48,,25.05,49.67,74.72,,1.84,,20.57,0.0,0.0,0.0,100.0,Satisfactory
981162,DL030,2018-04-25 01:00:00,57.58,,28.96,49.38,76.72,,1.82,,20.19,0.0,0.0,0.0,98.0,Satisfactory
981163,DL030,2018-04-25 02:00:00,37.64,,33.73,52.4,86.14,,1.88,,19.51,0.0,0.0,0.0,95.0,Satisfactory
981164,DL030,2018-04-25 03:00:00,61.05,,38.53,52.11,90.63,,1.85,,20.26,0.0,0.0,0.0,95.0,Satisfactory
981165,DL030,2018-04-25 04:00:00,79.66,,32.71,48.08,80.78,,1.52,,20.56,0.0,0.0,0.0,95.0,Satisfactory
981166,DL030,2018-04-25 05:00:00,88.71,,26.6,44.72,71.31,,1.11,,20.11,0.0,0.0,0.0,97.0,Satisfactory
