,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
634004,DL017,2018-10-09 18:00:00,62.52,186.48,11.48,22.45,34.01,,0.32,,33.62,0.0,0.0,0.0,245.0,Poor
634005,DL017,2018-10-09 19:00:00,89.48,228.26,43.3,29.38,72.71,,0.66,,13.05,0.0,0.0,0.0,245.0,Poor
634006,DL017,2018-10-09 20:00:00,69.28,178.24,78.08,30.13,108.24,,0.89,,11.92,0.0,0.0,0.0,242.0,Poor
634007,DL017,2018-10-09 21:00:00,78.22,219.52,110.21,27.63,137.92,,1.33,,13.31,0.0,0.0,0.0,236.0,Poor
634008,DL017,2018-10-09 22:00:00,77.6,217.94,100.91,20.6,121.51,,1.18,,36.26,0.0,0.0,0.0,227.0,Poor
634009,DL017,2018-10-09 23:00:00,109.81,266.11,185.89,21.09,206.99,,2.14,,14.14,0.0,0.0,0.0,223.0,Poor
634010,DL017,2018-10-10 00:00:00,121.17,263.42,161.45,17.98,179.37,,1.74,,14.16,0.0,0.0,0.0,221.0,Poor
634011,DL017,2018-10-10 01:00:00,117.79,245.62,94.1,18.13,112.12,,0.81,,12.49,0.0,0.0,0.0,217.0,Poor
634012,DL017,2018-10-10 02:00:00,86.98,220.91,51.3,15.79,67.06,,0.36,,13.39,0.0,0.0,0.0,212.0,Poor
634013,DL017,2018-10-10 03:00:00,89.67,230.61,60.56,17.52,60.63,,0.34,,12.91,0.0,0.0,0.0,210.0,Poor
634014,DL017,2018-10-10 04:00:00,97.79,225.29,65.96,16.03,82.02,,0.65,,13.51,0.0,0.0,0.0,209.0,Poor
634015,DL017,2018-10-10 05:00:00,82.04,193.74,32.41,11.44,43.85,,0.27,,16.09,0.0,0.0,0.0,204.0,Poor
634016,DL017,2018-10-10 06:00:00,67.77,158.33,31.22,8.26,39.48,,0.23,,20.98,0.0,0.0,0.0,199.0,Moderate
634017,DL017,2018-10-10 07:00:00,80.62,167.09,29.81,13.51,43.32,,0.24,,18.49,0.0,0.0,0.0,196.0,Moderate
634018,DL017,2018-10-10 08:00:00,78.18,200.44,27.9,12.29,40.18,,0.25,,13.03,0.0,0.0,0.0,193.0,Moderate
634019,DL017,2018-10-10 09:00:00,88.03,208.9,30.56,13.38,43.94,,0.27,,15.65,0.0,0.0,0.0,189.0,Moderate
634020,DL017,2018-10-10 10:00:00,80.37,203.47,28.44,12.12,40.55,,0.26,,21.52,0.0,0.0,0.0,185.0,Moderate
634021,DL017,2018-10-10 11:00:00,90.63,194.92,21.84,10.9,32.76,,0.23,,37.87,0.0,0.0,0.0,182.0,Moderate
634022,DL017,2018-10-10 12:00:00,85.88,218.64,11.52,9.59,21.1,,0.21,,44.66,0.0,0.0,0.0,177.0,Moderate
634023,DL017,2018-10-10 13:00:00,62.88,184.14,10.54,9.42,19.96,,0.2,,46.25,0.0,0.0,0.0,172.0,Moderate
634024,DL017,2018-10-10 14:00:00,74.37,203.14,22.91,12.14,35.06,,0.25,,24.85,0.0,0.0,0.0,172.0,Moderate
634025,DL017,2018-10-10 15:00:00,60.19,177.83,9.55,7.39,10.72,,0.18,,63.3,0.0,0.0,0.0,174.0,Moderate
634026,DL017,2018-10-10 16:00:00,62.73,160.94,2.96,7.68,10.65,,0.17,,62.85,0.0,0.0,0.0,177.0,Moderate
634027,DL017,2018-10-10 17:00:00,49.56,167.23,9.65,9.32,19.0,,0.16,,57.38,0.0,0.0,0.0,173.0,Moderate
634028,DL017,2018-10-10 18:00:00,74.83,186.27,14.84,19.17,34.05,,0.21,,30.39,0.0,0.0,0.0,174.0,Moderate
634029,DL017,2018-10-10 19:00:00,80.03,194.8,23.23,29.69,52.95,,0.36,,16.62,0.0,0.0,0.0,173.0,Moderate
634030,DL017,2018-10-10 20:00:00,86.03,213.39,34.45,26.18,60.63,,0.51,,11.7,0.0,0.0,0.0,175.0,Moderate
634031,DL017,2018-10-10 21:00:00,78.33,204.44,42.49,24.42,66.94,,0.54,,14.68,0.0,0.0,0.0,175.0,Moderate
634032,DL017,2018-10-10 22:00:00,77.39,217.36,50.05,21.98,72.0,,0.55,,13.26,0.0,0.0,0.0,175.0,Moderate
634033,DL017,2018-10-10 23:00:00,74.42,212.77,35.06,21.22,56.28,,0.42,,12.87,0.0,0.0,0.0,171.0,Moderate
634034,DL017,2018-10-11 00:00:00,56.46,192.86,17.37,17.77,35.1,,0.3,,18.08,0.0,0.0,0.0,166.0,Moderate
634035,DL017,2018-10-11 01:00:00,65.52,200.79,14.44,17.52,31.97,,0.31,,12.46,0.0,0.0,0.0,165.0,Moderate
634036,DL017,2018-10-11 02:00:00,79.22,186.34,21.03,16.58,37.61,,0.32,,12.67,0.0,0.0,0.0,164.0,Moderate
634037,DL017,2018-10-11 03:00:00,84.76,185.0,15.13,14.53,29.63,,0.29,,12.44,0.0,0.0,0.0,163.0,Moderate
634038,DL017,2018-10-11 04:00:00,75.14,173.68,14.76,9.83,24.6,,0.24,,18.21,0.0,0.0,0.0,161.0,Moderate
634039,DL017,2018-10-11 05:00:00,79.01,159.93,16.16,8.81,24.95,,0.21,,18.06,0.0,0.0,0.0,160.0,Moderate
634040,DL017,2018-10-11 06:00:00,88.46,180.67,16.47,10.93,27.4,,0.22,,16.77,0.0,0.0,0.0,161.0,Moderate
634041,DL017,2018-10-11 07:00:00,93.67,172.75,17.93,13.83,31.74,,0.22,,15.2,0.0,0.0,0.0,161.0,Moderate
634042,DL017,2018-10-11 08:00:00,73.22,180.4,21.05,14.06,35.11,,0.24,,13.73,0.0,0.0,0.0,161.0,Moderate
634043,DL017,2018-10-11 09:00:00,72.77,196.92,21.62,12.56,34.19,,0.25,,14.69,0.0,0.0,0.0,160.0,Moderate
634044,DL017,2018-10-11 10:00:00,98.41,211.5,12.31,8.63,20.93,,0.24,,31.39,0.0,0.0,0.0,160.0,Moderate
634045,DL017,2018-10-11 11:00:00,69.3,196.55,5.62,6.6,12.2,,0.21,,41.55,0.0,0.0,0.0,161.0,Moderate
634046,DL017,2018-10-11 12:00:00,68.46,184.72,4.57,6.12,12.85,,0.19,,53.36,0.0,0.0,0.0,160.0,Moderate
634047,DL017,2018-10-11 13:00:00,71.7,176.47,3.12,6.32,9.45,,0.19,,72.14,0.0,0.0,0.0,159.0,Moderate
634048,DL017,2018-10-11 14:00:00,74.06,269.65,6.14,8.47,14.6,,0.17,,35.65,0.0,0.0,0.0,161.0,Moderate
634049,DL017,2018-10-11 15:00:00,34.57,212.25,9.11,7.72,16.77,,0.13,,40.44,0.0,0.0,0.0,162.0,Moderate
634050,DL017,2018-10-11 16:00:00,17.91,130.07,13.51,7.44,20.96,,0.08,,36.76,0.0,0.0,0.0,161.0,Moderate
634051,DL017,2018-10-11 17:00:00,37.61,131.47,16.19,8.12,24.32,,0.08,,33.1,0.0,0.0,0.0,160.0,Moderate
634052,DL017,2018-10-11 18:00:00,35.06,118.72,17.41,9.9,25.71,,0.1,,33.09,0.0,0.0,0.0,158.0,Moderate
634053,DL017,2018-10-11 19:00:00,26.68,95.75,19.72,13.74,33.46,,0.12,,25.54,0.0,0.0,0.0,156.0,Moderate
634054,DL017,2018-10-11 20:00:00,28.39,88.47,18.24,12.72,28.44,,0.13,,19.6,0.0,0.0,0.0,152.0,Moderate
634055,DL017,2018-10-11 21:00:00,24.23,84.16,22.84,15.61,38.47,,0.18,,13.13,0.0,0.0,0.0,149.0,Moderate
634056,DL017,2018-10-11 22:00:00,24.13,92.33,23.11,14.96,38.07,,0.18,,12.35,0.0,0.0,0.0,145.0,Moderate
634057,DL017,2018-10-11 23:00:00,24.04,86.34,24.41,14.1,38.55,,0.19,,13.0,0.0,0.0,0.0,142.0,Moderate
634058,DL017,2018-10-12 00:00:00,31.34,102.03,30.92,13.13,44.06,,0.2,,11.15,0.0,0.0,0.0,139.0,Moderate
634059,DL017,2018-10-12 01:00:00,29.91,101.64,31.25,12.09,43.35,,0.22,,14.24,0.0,0.0,0.0,137.0,Moderate
634060,DL017,2018-10-12 02:00:00,54.37,139.51,22.48,10.98,33.46,,0.19,,13.16,0.0,0.0,0.0,135.0,Moderate
634061,DL017,2018-10-12 03:00:00,46.74,115.1,21.53,10.38,31.9,,0.17,,12.02,0.0,0.0,0.0,133.0,Moderate
634062,DL017,2018-10-12 04:00:00,51.44,144.07,27.04,9.27,36.29,,0.18,,12.65,0.0,0.0,0.0,133.0,Moderate
634063,DL017,2018-10-12 05:00:00,52.58,119.95,30.48,8.45,38.93,,0.18,,12.64,0.0,0.0,0.0,131.0,Moderate
634064,DL017,2018-10-12 06:00:00,53.63,117.71,26.46,7.63,34.09,,0.18,,12.22,0.0,0.0,0.0,130.0,Moderate
634065,DL017,2018-10-12 07:00:00,72.9,138.15,33.06,6.85,39.89,,0.21,,11.82,0.0,0.0,0.0,129.0,Moderate
634066,DL017,2018-10-12 08:00:00,69.14,125.85,52.03,7.8,59.82,,0.29,,13.31,0.0,0.0,0.0,127.0,Moderate
634067,DL017,2018-10-12 09:00:00,78.64,172.95,46.16,17.81,63.98,,0.3,,15.82,0.0,0.0,0.0,127.0,Moderate
634068,DL017,2018-10-12 10:00:00,98.55,184.35,32.37,17.93,50.31,,0.25,,20.15,0.0,0.0,0.0,126.0,Moderate
634069,DL017,2018-10-12 11:00:00,64.12,131.87,16.86,19.35,36.22,,0.25,,34.7,0.0,0.0,0.0,124.0,Moderate
634070,DL017,2018-10-12 12:00:00,70.84,137.34,9.97,16.46,26.43,,0.28,,48.87,0.0,0.0,0.0,123.0,Moderate
634071,DL017,2018-10-12 13:00:00,81.38,140.66,9.56,13.68,23.25,,0.26,,70.97,0.0,0.0,0.0,122.0,Moderate
634072,DL017,2018-10-12 14:00:00,85.38,160.36,11.15,11.27,22.42,,0.26,,96.91,0.0,0.0,0.0,119.0,Moderate
634073,DL017,2018-10-12 15:00:00,96.6,183.64,13.38,9.16,22.54,,0.25,,104.59,0.0,0.0,0.0,118.0,Moderate
634074,DL017,2018-10-12 16:00:00,88.85,181.53,15.59,10.74,26.33,,0.22,,87.9,0.0,0.0,0.0,119.0,Moderate
634075,DL017,2018-10-12 17:00:00,71.93,168.57,17.29,11.84,29.13,,0.2,,59.83,0.0,0.0,0.0,120.0,Moderate
634076,DL017,2018-10-12 18:00:00,63.54,148.16,22.35,25.39,47.72,,0.35,,25.72,0.0,0.0,0.0,121.0,Moderate
634077,DL017,2018-10-12 19:00:00,57.23,164.51,66.39,33.37,99.75,,0.71,,11.86,0.0,0.0,0.0,123.0,Moderate
634078,DL017,2018-10-12 20:00:00,53.55,197.14,83.39,27.56,110.97,,0.83,,12.01,0.0,0.0,0.0,126.0,Moderate
634079,DL017,2018-10-12 21:00:00,47.42,195.89,83.53,22.95,106.48,,0.9,,12.23,0.0,0.0,0.0,129.0,Moderate
634080,DL017,2018-10-12 22:00:00,56.07,205.86,88.6,20.48,109.07,,1.02,,12.19,0.0,0.0,0.0,132.0,Moderate
634081,DL017,2018-10-12 23:00:00,62.42,208.33,95.81,18.8,114.6,,1.08,,12.38,0.0,0.0,0.0,136.0,Moderate
634082,DL017,2018-10-13 00:00:00,67.84,228.54,95.88,17.74,113.62,,1.11,,12.93,0.0,0.0,0.0,139.0,Moderate
634083,DL017,2018-10-13 01:00:00,67.1,247.74,106.17,15.5,121.68,,1.11,,15.43,0.0,0.0,0.0,143.0,Moderate
634084,DL017,2018-10-13 02:00:00,85.83,258.78,116.66,13.03,129.68,,1.09,,17.07,0.0,0.0,0.0,147.0,Moderate
634085,DL017,2018-10-13 03:00:00,99.25,241.79,134.18,10.29,144.45,,1.13,,16.04,0.0,0.0,0.0,150.0,Moderate
634086,DL017,2018-10-13 04:00:00,99.56,223.85,130.49,8.13,138.64,,1.04,,16.11,0.0,0.0,0.0,152.0,Moderate
634087,DL017,2018-10-13 05:00:00,101.65,212.54,120.4,7.65,128.05,,0.97,,17.08,0.0,0.0,0.0,155.0,Moderate
634088,DL017,2018-10-13 06:00:00,122.01,225.87,108.92,7.04,115.99,,0.94,,16.76,0.0,0.0,0.0,159.0,Moderate
634089,DL017,2018-10-13 07:00:00,142.28,262.28,105.18,6.46,111.62,,0.98,,16.15,0.0,0.0,0.0,168.0,Moderate
634090,DL017,2018-10-13 08:00:00,166.93,313.21,108.18,9.89,118.05,,1.07,,15.09,0.0,0.0,0.0,182.0,Moderate
634091,DL017,2018-10-13 09:00:00,186.29,370.38,88.46,30.36,118.86,,0.97,,13.74,0.0,0.0,0.0,197.0,Moderate
634092,DL017,2018-10-13 10:00:00,172.42,331.7,47.28,30.28,77.6,,0.64,,24.8,0.0,0.0,0.0,207.0,Poor
634093,DL017,2018-10-13 11:00:00,145.85,278.14,32.43,18.53,50.96,,0.48,,52.58,0.0,0.0,0.0,218.0,Poor
634094,DL017,2018-10-13 12:00:00,113.6,223.72,22.91,12.85,35.77,,0.39,,77.23,0.0,0.0,0.0,224.0,Poor
634095,DL017,2018-10-13 13:00:00,112.55,201.1,14.76,11.31,26.08,,0.37,,84.27,0.0,0.0,0.0,229.0,Poor
634096,DL017,2018-10-13 14:00:00,55.85,149.75,8.89,9.5,18.41,,0.33,,75.72,0.0,0.0,0.0,225.0,Poor
634097,DL017,2018-10-13 15:00:00,37.72,114.79,4.78,8.64,13.42,,0.31,,71.45,0.0,0.0,0.0,216.0,Poor
634098,DL017,2018-10-13 16:00:00,39.88,119.42,3.27,7.18,10.45,,0.3,,66.6,0.0,0.0,0.0,210.0,Poor
634099,DL017,2018-10-13 17:00:00,47.41,122.56,3.01,7.6,10.61,,0.3,,59.1,0.0,0.0,0.0,206.0,Poor
634100,DL017,2018-10-13 18:00:00,45.74,122.09,3.04,12.22,15.27,,0.31,,39.2,0.0,0.0,0.0,204.0,Poor
634101,DL017,2018-10-13 19:00:00,58.49,132.82,7.54,20.06,27.59,,0.41,,18.32,0.0,0.0,0.0,204.0,Poor
634102,DL017,2018-10-13 20:00:00,64.59,148.65,41.36,22.86,64.17,,0.78,,11.55,0.0,0.0,0.0,205.0,Poor
634103,DL017,2018-10-13 21:00:00,66.73,167.55,51.38,21.93,73.29,,0.87,,11.52,0.0,0.9,0.0,208.0,Poor
634104,DL017,2018-10-13 22:00:00,73.25,190.22,67.83,20.81,88.65,,1.04,,11.63,0.0,1.82,0.0,210.0,Poor
634105,DL017,2018-10-13 23:00:00,87.66,200.3,75.76,20.11,95.86,,1.08,,11.62,0.0,1.27,0.0,214.0,Poor
634106,DL017,2018-10-14 00:00:00,97.69,223.88,73.77,17.94,91.71,,1.06,,11.88,0.0,0.78,0.0,218.0,Poor
634107,DL017,2018-10-14 01:00:00,94.15,207.58,59.09,17.43,76.54,,0.83,,11.72,0.0,0.72,0.0,222.0,Poor
634108,DL017,2018-10-14 02:00:00,88.83,190.92,44.19,16.34,60.55,,0.66,,11.77,0.0,0.25,0.0,222.0,Poor
634109,DL017,2018-10-14 03:00:00,79.18,165.73,36.27,16.01,52.28,,0.56,,11.8,0.0,0.0,0.0,219.0,Poor
634110,DL017,2018-10-14 04:00:00,80.38,162.22,40.25,14.16,54.4,,0.57,,12.06,0.0,0.32,0.0,217.0,Poor
634111,DL017,2018-10-14 05:00:00,82.94,162.13,43.26,11.93,55.19,,0.6,,12.18,0.0,0.83,0.0,214.0,Poor
634112,DL017,2018-10-14 06:00:00,94.83,170.82,49.73,10.29,60.02,,0.61,,12.18,0.0,1.18,0.0,210.0,Poor
634113,DL017,2018-10-14 07:00:00,101.56,188.17,45.78,10.37,56.16,,0.59,,11.8,0.0,0.97,0.0,205.0,Poor
634114,DL017,2018-10-14 08:00:00,85.46,164.16,32.15,14.96,47.14,,0.52,,12.02,0.02,0.72,0.0,193.0,Moderate
634115,DL017,2018-10-14 09:00:00,76.59,141.7,20.04,13.0,33.04,,0.4,,21.74,0.0,0.46,0.0,178.0,Moderate
634116,DL017,2018-10-14 10:00:00,82.35,168.81,14.87,10.89,25.76,,0.39,,36.12,0.0,0.35,0.0,166.0,Moderate
634117,DL017,2018-10-14 11:00:00,94.8,191.97,10.38,9.97,20.35,,0.39,,51.03,0.0,0.36,0.0,159.0,Moderate
634118,DL017,2018-10-14 12:00:00,82.97,181.17,6.12,8.33,14.46,,0.38,,69.41,0.0,0.3,0.0,154.0,Moderate
634119,DL017,2018-10-14 13:00:00,65.13,186.13,5.04,7.19,12.24,,0.34,,72.8,0.0,0.27,0.0,148.0,Moderate
634120,DL017,2018-10-14 14:00:00,53.28,159.45,2.79,6.38,9.18,,0.29,,70.37,0.0,0.21,0.0,147.0,Moderate
634121,DL017,2018-10-14 15:00:00,48.55,155.56,2.9,5.71,8.61,,0.29,,73.39,0.0,0.17,0.0,149.0,Moderate
634122,DL017,2018-10-14 16:00:00,50.78,159.4,2.73,6.08,8.81,,0.27,,71.25,0.0,0.22,0.0,150.0,Moderate
634123,DL017,2018-10-14 17:00:00,46.17,148.95,4.37,7.81,12.17,,0.26,,66.55,0.0,0.18,0.0,150.0,Moderate
634124,DL017,2018-10-14 18:00:00,80.0,166.38,10.29,16.72,26.99,,0.34,,30.89,0.0,0.25,0.0,155.0,Moderate
634125,DL017,2018-10-14 19:00:00,67.49,177.62,22.69,24.2,46.89,,0.49,,11.44,0.0,0.62,0.0,156.0,Moderate
634126,DL017,2018-10-14 20:00:00,51.6,183.05,28.09,23.8,51.88,,0.57,,11.6,0.02,1.03,0.0,154.0,Moderate
634127,DL017,2018-10-14 21:00:00,52.33,198.73,37.21,22.49,59.72,,0.77,,11.89,0.1,1.73,0.0,152.0,Moderate
634128,DL017,2018-10-14 22:00:00,62.9,235.05,48.7,20.79,69.54,,1.04,,12.24,0.12,2.1,0.09,152.0,Moderate
634129,DL017,2018-10-14 23:00:00,69.72,260.2,79.93,20.29,100.24,,1.23,,12.05,0.18,2.78,0.4,154.0,Moderate
634130,DL017,2018-10-15 00:00:00,88.75,278.37,83.0,19.57,102.57,,1.36,,12.25,0.25,3.34,0.7,156.0,Moderate
634131,DL017,2018-10-15 01:00:00,111.28,280.63,88.2,17.03,105.21,,1.34,,12.13,0.39,3.8,0.77,158.0,Moderate
634132,DL017,2018-10-15 02:00:00,115.55,251.83,80.52,15.45,95.97,,1.18,,11.96,0.25,3.49,0.52,159.0,Moderate
634133,DL017,2018-10-15 03:00:00,111.99,232.24,79.53,12.15,91.69,,1.13,,12.16,0.22,3.15,0.65,161.0,Moderate
634134,DL017,2018-10-15 04:00:00,111.59,215.89,97.23,10.3,107.51,,1.12,,12.42,0.26,2.86,0.57,163.0,Moderate
634135,DL017,2018-10-15 05:00:00,115.68,214.81,91.9,9.08,100.97,,1.02,,12.9,0.23,2.61,0.05,167.0,Moderate
634136,DL017,2018-10-15 06:00:00,113.94,202.01,92.56,7.9,100.48,,0.94,,13.31,0.18,2.3,0.0,170.0,Moderate
634137,DL017,2018-10-15 07:00:00,111.66,198.42,96.85,7.67,104.52,,0.93,,13.0,0.11,2.13,0.0,171.0,Moderate
634138,DL017,2018-10-15 08:00:00,118.09,259.89,101.23,13.32,114.55,,1.0,,12.13,0.0,1.94,0.0,175.0,Moderate
634139,DL017,2018-10-15 09:00:00,143.47,356.66,83.68,31.14,114.77,,0.93,,12.16,0.0,1.65,0.0,185.0,Moderate
634140,DL017,2018-10-15 10:00:00,116.26,350.62,50.15,31.35,81.46,,0.71,,16.77,0.0,1.28,0.0,189.0,Moderate
634141,DL017,2018-10-15 11:00:00,103.52,310.85,32.1,23.37,55.43,,0.57,,46.67,0.0,0.92,0.11,191.0,Moderate
634142,DL017,2018-10-15 12:00:00,93.22,250.28,22.3,18.6,40.89,,0.46,,63.82,0.0,0.59,0.02,192.0,Moderate
634143,DL017,2018-10-15 13:00:00,89.67,213.58,16.24,11.27,27.5,,0.34,,71.63,0.0,0.38,0.0,195.0,Moderate
634144,DL017,2018-10-15 14:00:00,82.07,202.57,9.61,9.93,19.53,,0.29,,90.11,0.0,0.43,0.0,199.0,Moderate
634145,DL017,2018-10-15 15:00:00,80.06,202.43,9.62,8.36,17.98,,0.26,,96.23,0.0,0.64,0.0,204.0,Poor
634146,DL017,2018-10-15 16:00:00,77.96,203.71,11.74,11.24,23.03,,0.26,,75.06,0.0,0.45,0.0,208.0,Poor
634147,DL017,2018-10-15 17:00:00,77.13,210.28,12.22,18.09,30.3,,0.32,,56.42,0.0,0.49,0.0,212.0,Poor
634148,DL017,2018-10-15 18:00:00,76.75,232.79,8.67,28.9,37.57,,0.53,,18.32,0.01,0.7,0.02,211.0,Poor
634149,DL017,2018-10-15 19:00:00,53.01,232.13,27.58,32.89,60.5,,0.78,,11.06,0.06,1.19,0.24,209.0,Poor
634150,DL017,2018-10-15 20:00:00,57.56,244.7,63.42,29.87,93.32,,1.2,,11.44,0.0,1.59,0.58,210.0,Poor
634151,DL017,2018-10-15 21:00:00,83.03,261.95,91.25,27.21,118.47,,1.55,,11.8,0.0,2.34,0.61,215.0,Poor
634152,DL017,2018-10-15 22:00:00,100.19,280.67,111.57,25.22,136.8,,1.71,,11.62,0.0,0.24,0.66,220.0,Poor
634153,DL017,2018-10-15 23:00:00,104.24,268.02,130.41,22.31,152.76,,1.79,,16.65,0.07,1.48,0.67,225.0,Poor
634154,DL017,2018-10-16 00:00:00,128.35,285.25,147.49,19.31,166.83,,2.11,,20.91,0.0,0.0,0.79,230.0,Poor
634155,DL017,2018-10-16 01:00:00,173.47,336.37,170.72,16.97,187.71,,2.4,,19.17,0.0,0.0,0.81,239.0,Poor
634156,DL017,2018-10-16 02:00:00,166.9,324.43,178.29,14.19,192.49,,2.3,,27.25,0.0,1.32,0.39,246.0,Poor
634157,DL017,2018-10-16 03:00:00,149.1,288.85,189.56,10.48,200.03,,2.27,,33.13,0.0,1.17,0.56,251.0,Poor
634158,DL017,2018-10-16 04:00:00,133.44,275.95,196.57,8.51,205.07,,2.28,,37.9,0.1,0.86,0.23,254.0,Poor
634159,DL017,2018-10-16 05:00:00,138.88,273.97,182.11,8.08,190.14,,2.18,,50.61,0.0,1.0,0.66,257.0,Poor
634160,DL017,2018-10-16 06:00:00,139.34,240.04,185.11,5.85,190.91,,2.14,,42.64,0.0,0.0,0.33,261.0,Poor
634161,DL017,2018-10-16 07:00:00,142.31,272.75,190.16,4.8,195.03,,2.22,,40.1,0.0,0.0,0.0,265.0,Poor
634162,DL017,2018-10-16 08:00:00,132.74,261.43,181.23,7.94,189.1,,2.05,,34.97,0.0,0.0,0.0,267.0,Poor
634163,DL017,2018-10-16 09:00:00,132.01,277.16,129.68,21.69,151.32,,1.43,,20.57,0.0,0.0,0.0,265.0,Poor
634164,DL017,2018-10-16 10:00:00,125.53,309.36,77.08,30.68,107.72,,0.82,,15.01,0.0,0.0,0.0,267.0,Poor
634165,DL017,2018-10-16 11:00:00,111.57,285.54,56.1,15.35,71.44,,0.61,,31.93,0.0,0.0,0.0,268.0,Poor
634166,DL017,2018-10-16 12:00:00,93.76,254.26,44.73,13.75,58.48,,0.53,,49.12,0.01,0.48,0.0,268.0,Poor
634167,DL017,2018-10-16 13:00:00,86.73,245.29,32.24,12.06,44.27,,0.47,,67.85,0.0,0.6,0.0,268.0,Poor
634168,DL017,2018-10-16 14:00:00,73.48,213.71,9.37,15.69,25.06,,0.41,,73.92,0.0,0.12,0.0,266.0,Poor
634169,DL017,2018-10-16 15:00:00,58.87,191.17,5.4,11.74,17.13,,0.38,,76.82,0.0,0.12,0.0,263.0,Poor
634170,DL017,2018-10-16 16:00:00,64.86,203.97,4.15,16.03,20.18,,0.41,,40.69,0.0,0.0,0.0,262.0,Poor
634171,DL017,2018-10-16 17:00:00,68.09,179.06,10.06,25.06,35.12,,0.57,,15.47,0.0,0.13,0.0,260.0,Poor
634172,DL017,2018-10-16 18:00:00,65.89,196.24,8.43,30.25,38.7,,0.61,,14.58,0.0,0.0,0.0,259.0,Poor
634173,DL017,2018-10-16 19:00:00,91.48,268.53,40.28,29.28,69.64,,0.96,,11.68,0.0,0.28,0.04,264.0,Poor
634174,DL017,2018-10-16 20:00:00,99.85,254.21,79.04,26.31,105.36,,1.28,,12.2,0.0,0.0,0.19,270.0,Poor
634175,DL017,2018-10-16 21:00:00,108.2,280.33,97.98,23.99,122.0,,1.33,,12.75,0.0,0.0,0.04,274.0,Poor
634176,DL017,2018-10-16 22:00:00,120.58,333.86,114.23,22.28,136.52,,1.6,,13.34,0.0,0.0,0.1,276.0,Poor
634177,DL017,2018-10-16 23:00:00,87.14,328.65,126.53,20.27,146.83,,1.83,,13.46,0.0,1.4,0.55,274.0,Poor
634178,DL017,2018-10-17 00:00:00,47.77,326.28,142.61,18.44,161.07,,2.1,,14.28,0.0,2.24,0.64,263.0,Poor
634179,DL017,2018-10-17 01:00:00,130.73,346.74,112.44,17.45,129.79,,1.7,,13.67,0.1,3.65,0.76,257.0,Poor
634180,DL017,2018-10-17 02:00:00,140.36,327.21,83.5,16.85,100.32,,1.2,,13.0,0.09,2.68,0.54,253.0,Poor
634181,DL017,2018-10-17 03:00:00,136.72,290.56,69.25,15.43,84.67,,0.96,,12.66,0.08,1.96,0.38,251.0,Poor
634182,DL017,2018-10-17 04:00:00,136.22,284.53,71.66,13.98,85.66,,0.9,,12.68,0.0,0.62,0.11,252.0,Poor
634183,DL017,2018-10-17 05:00:00,136.08,255.02,67.39,11.43,78.79,,0.81,,13.08,0.0,0.36,0.09,251.0,Poor
634184,DL017,2018-10-17 06:00:00,134.97,244.01,60.41,10.06,70.48,,0.77,,13.16,0.0,0.0,0.05,251.0,Poor
634185,DL017,2018-10-17 07:00:00,132.09,268.7,66.06,8.33,74.39,,0.82,,13.63,0.0,0.0,0.03,249.0,Poor
634186,DL017,2018-10-17 08:00:00,138.53,270.74,64.99,14.06,78.97,,0.89,,13.12,0.0,0.0,0.0,250.0,Poor
634187,DL017,2018-10-17 09:00:00,123.14,300.34,36.19,22.93,59.07,,0.66,,13.34,0.0,0.0,0.04,249.0,Poor
634188,DL017,2018-10-17 10:00:00,132.08,312.38,25.88,14.16,40.04,,0.56,,25.11,0.0,0.0,0.0,250.0,Poor
634189,DL017,2018-10-17 11:00:00,133.98,294.48,18.43,14.6,32.99,,0.49,,50.13,0.0,0.0,0.0,253.0,Poor
634190,DL017,2018-10-17 12:00:00,117.98,276.7,10.34,15.04,25.38,,0.43,,72.13,0.0,0.0,0.0,256.0,Poor
634191,DL017,2018-10-17 13:00:00,93.77,235.86,13.28,10.76,24.06,,0.35,,86.75,0.0,0.0,0.0,257.0,Poor
634192,DL017,2018-10-17 14:00:00,60.45,188.34,17.04,8.12,25.17,,0.26,,82.41,0.0,0.17,0.0,256.0,Poor
634193,DL017,2018-10-17 15:00:00,51.81,188.27,18.89,8.04,23.11,,0.25,,88.85,0.0,0.25,0.0,255.0,Poor
634194,DL017,2018-10-17 16:00:00,37.23,142.13,8.44,8.35,16.77,,0.26,,59.29,0.0,0.63,0.0,251.0,Poor
634195,DL017,2018-10-17 17:00:00,8.8,119.94,3.55,13.81,17.38,,0.33,,39.45,0.0,0.48,0.0,242.0,Poor
634196,DL017,2018-10-17 18:00:00,26.28,153.06,29.48,26.43,56.04,,0.56,,12.97,0.0,0.6,0.0,237.0,Poor
634197,DL017,2018-10-17 19:00:00,22.94,186.65,89.76,27.25,117.08,,1.07,,11.75,0.01,0.95,0.16,227.0,Poor
634198,DL017,2018-10-17 20:00:00,37.07,186.25,147.24,24.18,171.48,,1.88,,11.53,0.0,1.2,0.44,219.0,Poor
634199,DL017,2018-10-17 21:00:00,41.86,205.44,170.44,21.33,191.8,,2.13,,11.89,0.0,2.22,0.72,210.0,Poor
634200,DL017,2018-10-17 22:00:00,69.85,209.16,182.96,19.22,202.25,,2.14,,11.95,0.0,2.49,0.89,202.0,Poor
